0	0,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	0,2,9
10	6
11	1
12	11
13	12
14	5
15	1
16	0,3,5,6
17	13
18	2
19	2
20	2
21	4
22	14
23	5,6
24	1
25	15
26	2
27	2
28	16
29	4
30	1
31	5
32	4
33	4
34	17
35	3
36	2
37	18
38	5
39	3
40	2
41	2
42	19
43	20
44	1
45	21
46	6
47	2
48	22
49	4
50	5
51	5
52	23
53	24
54	25
55	26
56	1
57	27
58	28
59	2
60	2
61	5
62	5
63	29
64	9
65	30
66	31
67	7,8
68	1
69	32
70	3
71	5
72	33
73	1
74	2
75	34
76	1
77	35
78	4
79	3
80	3
81	5
82	2
83	36
84	5
85	2
86	2
87	2
88	3
89	37
90	3
91	1
92	3,5
93	5
94	5
95	1,7
96	3
97	3
98	5
99	6
100	3
101	1
102	3
103	7
104	1
105	3
106	38
107	1
108	4
109	1
110	39
111	6
112	40
113	2
114	3
115	41
116	2
117	3
118	1,2,3,4
119	3
120	42
121	3
122	2
123	2
124	43
125	2
126	44
127	45
128	3
129	1
130	2
131	1,5
132	5
133	46
134	47
135	48
136	2
137	1,3
138	5
139	1
140	2
141	1
142	1
143	6
144	4
145	49
146	8
147	50
148	1
149	51
150	6
151	7
152	4
153	52
154	53
155	2
156	2
157	54
158	55
159	1
160	4,5
161	56
162	2
163	2
164	1
165	2,7
166	57
167	1,3,4
168	2
169	2
170	6
171	2,9
172	7
173	1
174	2,3,7,9
175	4
176	2
177	2
178	2,3
179	1
180	3
181	58
182	1,3,9
183	1
184	9
185	59
186	4,5
187	60
188	61
189	62
190	8
191	3
192	3
193	2
194	1
195	5
196	6
197	1
198	1
199	5
200	5
201	3
202	63
203	6
204	8
205	1
206	1
207	3
208	1
209	2
210	64
211	65
212	2
213	66
214	3
215	1
216	3
217	67
218	68
219	3
220	69
221	6,7
222	5
223	1
224	70
225	71
226	1
227	3
228	3
229	1,2,5,7,9
230	1
231	4
232	72
233	3
234	1
235	3
236	9
237	2
238	2
239	73
240	1
241	8
242	2,8
243	3
244	3
245	1
246	1
