0	0,3,4,96
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	13,26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	15,44,71
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	42,56
57	57
58	58
59	59
60	60
61	9,43,61
62	62,71
63	63
64	64
65	65
66	65,66,92
67	3,67
68	68
69	69
70	70
71	71
72	72
73	73
74	56,74
75	75
76	76
77	77
78	78
79	79
80	80
81	24,81
82	82
83	39,83
84	84
85	85
86	24,76,86
87	87
88	32,88
89	89
90	90
91	91
92	92
93	8,93
94	94
95	65,91,95
96	96
97	97
98	98
99	99
100	100
101	101
102	1
103	2,81
104	3
105	35
106	28
107	12
108	43
109	87
110	16
111	17
112	5
113	52
114	78
115	9
116	13
117	8
118	43
119	12
120	47
121	47
122	103
123	7,74
124	3
125	13
126	45
127	43
128	20
129	7
130	11,63
131	15
132	1
133	60,78
134	3
135	73
136	30
137	19
138	81
139	7
140	19
141	57
142	40
143	68
144	67
145	54
146	11
147	8
148	71
149	9
150	15
151	53
152	79
153	104
154	105
155	8
156	27
157	56
158	31,96
159	31
160	71
161	20
162	35
163	54
164	16
165	31
166	59
167	63
168	7
169	11
170	41
171	86
172	24
173	1
174	3
175	10
176	13
177	6
178	15
179	106
180	10
181	39,42
182	3,54
183	60
184	25
185	62
186	6
187	107
188	3
189	19
190	10
191	13
192	12
193	45
194	64
195	48,58
196	11
197	18
198	7
199	19
200	17
201	5
202	53,91
203	77
204	14
205	34
206	7
207	21
208	1
209	4
210	3
211	6
212	6
213	2
214	15
215	7
216	32
217	2
218	8
219	8
220	34
221	51
222	3
223	8
224	29
225	25
226	5
227	14
228	28
229	6,44
230	20
231	20
232	46
233	57
234	23
235	108
236	101
237	2
238	3
239	53
240	10
241	44,86
242	43
243	27
244	37
245	39
246	6
247	29
248	11,41
249	11
250	48
251	23,99
252	69
253	7
254	22
255	5
256	12
257	22,38
258	2
259	27,42,54
260	26
261	3
262	10
263	30
264	60
265	69
266	1
267	27
268	14
269	6
270	109
271	110
272	5
273	11
274	13
275	58
276	8,11
277	22
278	111
279	41
280	32
281	46
282	1
283	70
284	17
285	2
286	9
287	13
288	31
289	3
290	47
291	112
292	4
293	63
294	21
295	1
296	3
297	14,47
298	9
299	41
300	65
301	19
302	64
303	35,81
304	2
305	1
306	42
307	53
308	69
309	59
310	11
311	7
312	3
313	13
314	7
315	14
316	7
317	11
318	34
319	4
320	21
321	10
322	14
323	15,39
324	3
325	5
326	9
327	26
328	6
329	52
330	12
331	18
332	13
333	40
334	9
335	59
336	10
337	113
338	2
339	17
340	10
341	14
342	40
343	8
344	16
345	66
346	47
347	55
348	42
349	29
350	57
351	37
352	38
353	42
354	41
355	1
356	32
357	29
358	4
359	12
360	20
361	2
362	70
363	32
364	21
365	2
366	17
367	8
368	40
369	21,44,87
370	24
371	23
372	84
373	71
374	34
375	56
376	13
377	59
378	36
379	72
380	11
381	42
382	14
383	55
384	3
385	68
386	20
387	45
388	77
389	10
390	13
391	20
392	14
393	25
394	9
395	35
396	35
397	20
398	3
399	24
400	101
401	23
402	4
403	39,40
404	25
405	28
406	9
407	28
408	87
409	40
410	81
411	20,85
412	1
413	28
414	34,100
415	16
416	49
417	58
418	5
419	12
420	6
421	4
422	5
423	83,93
424	36
425	6
426	8
427	22
428	11
429	23
430	36
431	8
432	22
433	19
434	27
435	83
436	1
437	50
438	1
439	7
440	16
441	4
442	1
443	11
444	1
445	24,47
446	13
447	114
448	79
449	59
450	58
451	7
452	69
453	45
454	6
455	14
456	63
457	18,81
458	7
459	16
460	67
461	20
462	45
463	24
464	58
465	18
466	34
467	71
468	27
469	5
470	69
471	16
472	8
473	33,76
474	7
475	115
476	20
477	24
478	31,47
479	3
480	57
481	7
482	3
483	56
484	74
485	15
486	13
487	35
488	38,59
489	18
490	41,73
491	20
492	47
493	8
494	6
495	36,72
496	2,97
497	3
498	75
499	46,62
500	27
501	51
502	7
503	32
504	63
505	35
506	20
507	53
508	15
509	2
510	23
511	43
512	16
513	116
514	89
515	2
516	75
517	32
518	62
519	7
520	83
521	21,27
522	22
523	10
524	16
525	92,101
526	40
527	117
528	34
529	1
530	65,74
531	47
532	1
533	15
534	43
535	7
536	59
537	1
538	9
539	118
540	9
541	69
542	3
543	37,55
544	47,65,101
545	35
546	37
547	45
548	11
549	6
550	26
551	49
552	8
553	14
554	46
555	19
556	8
557	14
558	43
559	56
560	5
561	21
562	30
563	19
564	7
565	41
566	57,66,81
567	50
568	39
569	15
570	119
571	10
572	8
573	1
574	31,62
575	1
576	18
577	24
578	5
579	19
580	97
581	13
582	4
583	51
584	53
585	120
586	98
587	5
588	32
589	8
590	11
591	8
592	23
593	34
594	83
595	87
596	19
597	2
598	58
599	9
600	6
601	17
602	30,53,78
603	79
604	11
605	11
606	3
607	83
608	51
609	32
610	49
611	8
612	53,94
613	8,38
614	17
615	31
616	35
617	1
618	58
619	41
620	14
621	17
622	23
623	10
624	9
625	21
626	21
627	9
628	49
629	53
630	78
631	36
632	62
633	12
634	121
635	16
636	32
637	1
638	14,80
639	13
640	49,62
641	14
642	13
643	28
644	23
645	24
646	19
647	14
648	44
649	36
650	4
651	9
652	10
653	1
654	10
655	7
656	60
657	11
658	26
659	19
660	46
661	28
662	14
663	33
664	37
665	6,57
666	31
667	32
668	3
669	7
670	13
671	16
672	47
673	54
674	122
675	32
676	56
677	59
678	24
679	29
680	1
681	4
682	14
683	3
684	27
685	27
686	22,84
687	11
688	8
689	24
690	67
691	14
692	45
693	8
694	12
695	14
696	6
697	7
698	36
699	17
700	5,62,87
701	0,9
702	7
703	54
704	3
705	23
706	13
707	64
708	4
709	17
710	1
711	26
712	123
713	1
714	41
715	24
716	6
717	5
718	25
719	15
720	20,65
721	25
722	6
723	25
724	1
725	9
726	83
727	28,35
728	2
729	59
730	124
731	35
732	10
733	32
734	40
735	32
736	10,82
737	24
738	10
739	6
740	125
741	18
742	22
743	1
744	41
745	10
746	1
747	19
748	68
749	33,38
750	8
751	24
752	19
753	21
754	23
755	2
756	16
757	1
758	16
759	38
760	2
761	13
762	19,25,60,73
763	5
764	8
765	10
766	28
767	68
768	16
769	71
770	126
771	1
772	24
773	10
774	19
775	80
776	15
777	40
778	7
779	20
780	17
781	43
782	17
783	27
784	97
785	4
786	16
787	27
788	48
789	2
790	9
791	19
792	9
793	13
794	18
795	2
796	2
797	18
798	1
799	1
800	53
801	7
802	6
803	5
804	21
805	58
806	36
807	30
808	53
809	1
810	22
811	6
812	48
813	4
814	12
815	3
816	15
817	16
818	127
819	24
820	82
821	11
822	50
823	53
824	3
825	2
826	67
827	13
828	67
829	12
830	14
831	7
832	18,61,87
833	39
834	5
835	128
836	26
837	1
838	8
839	8
840	8
841	12
842	60
843	2,88
844	5
845	29
846	6
847	58
848	17
849	19
850	28
851	13
852	1
853	14
854	25
855	13
856	7
857	40
858	34
859	20
860	8
861	23,41
862	4
863	5
864	78,79,81,99
865	30
866	16
867	15
868	40
869	27
870	17
871	28
872	129
873	6
874	69
875	15
876	3
877	72
878	1
879	6
880	8
881	30
882	38
883	26
884	79
885	1
886	10
887	42
888	66
889	13
890	45
891	4,70
892	75
893	69
894	68
895	130
896	5
897	40
898	65
899	36
900	36
901	24
902	4
903	60
904	86
905	39
906	13
907	18
908	49
909	4
910	16
911	43,87,91
912	20,75
913	1
914	18
915	1
916	6
917	9
918	23
919	3
920	29
921	19
922	61
923	15
924	29
925	16
926	131
927	21
928	45
929	50
930	23
931	132
932	27,44
933	18
934	4
935	16
936	14
937	58
938	7
939	3,4
940	7
941	29
942	133
943	36
944	22
945	20
946	84
947	4
948	21
949	15
950	58
951	9
952	13
953	2
954	11
955	40,50
956	21
957	19
958	94
959	10
960	10
961	55
962	134
963	19
964	27
965	40
966	41
967	135
968	50
969	42
970	41,62
971	91
972	24
973	13
974	38
975	7
976	10
977	16
978	37
979	94
980	136
981	2
982	11
983	19
984	45
985	6
986	31
987	35
988	1
989	10
990	1
991	2
992	9
993	13
994	5
995	137
996	17
997	43,64
998	6
999	36
