0	0,7
1	1
2	2
3	3
4	4
5	5
6	6
7	3,7
8	6,7,8
9	4,9
10	4
11	2
12	4
13	5
14	5
15	8
16	2
17	6
18	4
19	4
20	5
21	3,5
22	6
23	2
24	3
25	4
26	6
27	5
28	5
29	4
30	5
31	5
32	2
33	4
34	7
35	2
36	3,6
37	5
38	2
39	5
40	6
41	1,4
42	2
43	7
44	8
45	4
46	0,6
47	3
48	4
49	5
50	6
51	4,5
52	3
53	3
54	4
55	1,3
56	4
57	6
58	6
59	6
60	2
61	5
62	5
63	5
64	2
65	7
66	3
67	4
68	6
69	2
70	1
71	7
72	4
73	5
74	3,7
75	4,6,8
76	7
77	3
78	4
79	3
80	5
81	2
82	5
83	6
84	5
85	2
86	8
87	4
88	1
89	3
90	6
91	1
92	5
93	3
94	7
95	7
96	2
97	3
98	3
99	6
100	6
101	4
102	0,4
103	6
104	3
105	6
106	2
107	6
108	7
109	5
110	3
111	6
112	7
113	1,8
114	5
115	6
116	1
117	4
118	3
119	4
120	6
121	5
122	5
123	6
124	4
125	5
126	4
127	4
128	2
129	5
130	3
131	6
132	7
133	5
134	5
135	5,7
136	11
137	3
138	3
139	3,4
140	6
141	2
142	5
143	3
144	4
145	7
146	8
147	5
148	4
149	3
150	6
151	3
152	4
153	7
154	6
155	4
156	1
157	6
158	3
159	3
160	5
161	4
162	6
163	2,8
164	2
165	5
166	2,4
167	2
168	5
169	4
170	8
171	5
172	4
173	5
174	6
175	5
176	5,6
177	6
178	5
179	3
180	4,6
181	4
182	5
183	4
184	1
185	4
186	1
187	3,7
188	4
189	5
190	7
191	5
192	5
193	5
194	4
195	5
196	4
197	4
198	5
199	2
200	3
201	4
202	5
203	5
204	3
205	5
206	12
207	4
208	5
209	7
210	6
211	5
212	1
213	6
214	5
215	6
216	3
217	3
218	3
219	7
220	6
221	3
222	5
223	7
224	3
225	8
226	5
227	3
228	2
229	5
230	4
231	7
232	6
233	5
234	6
235	3
236	3
237	3,5,6,7,9
238	6
239	4
240	6
241	5
242	7
243	2
244	4
245	8
246	5
247	4
248	5
249	4
250	7
251	3
252	3
253	4
254	4
255	5
256	3
257	1
258	4
259	3
260	5
261	4
262	3
263	6
264	0,4,7,9
265	6
266	5
267	5
268	4
269	3
270	3
271	6
272	3
273	2
274	5
275	5
276	4
277	3
278	5
279	5
280	5
281	6
282	6
283	4
284	4
285	6
286	6
287	5
288	4
289	3,7
290	5
291	5
292	3
293	4
294	6
295	7
296	5
297	7
298	3
299	5
300	1,3
301	3
302	4
303	7
304	7
305	3
306	4
307	4
308	2,5
309	3
310	7
311	4
312	7
313	4
314	4
315	5
316	7
317	4,9
318	5
319	4
320	6
321	3
322	5
323	1
324	4
325	4,8
326	3,7
327	2
328	4
329	7
330	4
331	9
332	3
333	6
334	3,4
335	3
336	2
337	4
338	6
339	1,6
340	3
341	6
342	5
343	5
344	4
345	3
346	3
347	4
348	5
349	4
350	3
351	4
352	6
353	5
354	5
355	5
356	4
357	4
358	5
359	5,9
360	5
361	5
362	4
363	3
364	1
365	3
366	7
367	4
368	4
369	4
370	5
371	4
372	7
373	5
374	6
375	7
376	4
377	5
378	0,1,2,3,9
379	4
380	8,9
381	5
382	5
383	6
384	6
385	6
386	7
387	3
388	4
389	3
390	3
391	7
392	5
393	4
394	5
395	1
396	6
397	4
398	5
399	3
400	5
401	5
402	4
403	5
404	3
405	5
406	4
407	3
408	7
409	6
410	5
411	3
412	4
413	3
414	6
415	5,7
416	1
417	7
418	7
419	7
420	2
421	5
422	5
423	4
424	6
425	6
426	4
427	5
428	4
429	4
430	4
431	4
432	5
433	4
434	4
435	4
436	2
437	7,8
438	2
439	3
440	6
441	6
442	1
443	4
444	8
445	1,5
446	5
447	5
448	2
449	6
450	5
451	4
452	4
453	2
454	6
455	3
456	5
457	4
458	4
459	6
460	5
461	3
462	6
463	5
464	4
465	6
466	6
467	7
468	6
469	7
470	2,5,8
471	4
472	3
473	2
474	6
475	4
476	6
477	6
478	5
479	4
480	2
481	8
482	5
483	4
484	7
485	6
486	3
487	6
488	5
489	5
490	3
491	2
492	2,9
493	4
494	4
495	1,9
496	3
497	5
498	4
499	3,8
500	4
501	5
502	5
503	5
504	3
505	7
506	4
507	4
508	6
509	4
510	4
511	5
512	3
513	7
514	5
515	4
516	1,3,5
517	3
518	3
519	3
520	3
521	2
522	4
523	6
524	4
525	5
526	3
527	4
528	4
529	4
530	3
531	2
532	3
533	3
534	4
535	5
536	4
537	5
538	3
539	6
540	3
541	4
542	7
543	7
544	5
545	4
546	3
547	5
548	3
549	5
550	5
551	4
552	6
553	4
554	5
555	4
556	5
557	2
558	4
559	1
560	4,8
561	4
562	4
563	1
564	1
565	3
566	4
567	5
568	6
569	6
570	3
571	2,8,9
572	4
573	5
574	2
575	2
576	5
577	6
578	4
579	4
580	2,3
581	5
582	4
583	5
584	5
585	2
586	4
587	5
588	6
589	5
590	6
591	4
592	6
593	5
594	4
595	6
596	5
597	3
598	4
599	3
600	7
601	5
602	5
603	3
604	3
605	4
606	3
607	5
608	4
609	3
610	3
611	5
612	6
613	4
614	6
615	6
616	6
617	6
618	7
619	5
620	4
621	3
622	2
623	3
624	6
625	4
626	7
627	5
628	5
629	3
630	4
631	4
632	3
633	8
634	5
635	3
636	5
637	1
638	4
639	4,6
640	6
641	5
642	2
643	5
644	5
645	4
646	6
647	5
648	3
649	5
650	3
651	4
652	4
653	4
654	5
655	6
656	6
657	4
658	4
659	4
660	3,7
661	3
662	4
663	5
664	6
665	7
666	7
667	5
668	5
669	5
670	2
671	5
672	5
673	5
674	5,6
675	4
676	4
677	4
678	6
679	5
680	3
681	4
682	3
683	6
684	3
685	2
686	2
687	5
688	7
689	6
690	6
691	5
692	5
693	4
694	4
695	5
696	1
697	5
698	6
699	6
700	1
701	4
702	6
703	5
704	4
705	5
706	4
707	5
708	1
709	6
710	5
711	5
712	5
713	2
714	5
715	3
716	3
717	5
718	6,9
719	3
720	3
721	4
722	6
723	3
724	1
725	7
726	4
727	4
728	4
729	6
730	6
731	6
732	4
733	2
734	7
735	4
736	4
737	6
738	2
739	5
740	3
741	4
742	3
743	2
744	5
745	6
746	4
747	5
748	13
749	6
750	5
751	5
752	4
753	5,6
754	6
755	7
756	5
757	4
758	14
759	6
760	1
761	4
762	4
763	5
764	1
765	3
766	6
767	5
768	3
769	5
770	5
771	7
772	3
773	6
774	4
775	1
776	7
777	2
778	2
779	5
780	5
781	3
782	3
783	6
784	5
785	4
786	5,6
787	3
788	4
789	2
790	5
791	6
792	7
793	4
794	4
795	6
796	4
797	4
798	5
799	5
800	3
801	4
802	6
803	2,8,9
804	2
805	6
806	8
807	3
808	4
809	7
810	6
811	7
812	4
813	2
814	7
815	1,3,9
816	4
817	6
818	5
819	4
820	4
821	7
822	4
823	6
824	1,6,8
825	5
826	3
827	4
828	3,6
829	3
830	6
831	4
832	1
833	5
834	0,2,5,6
835	4
836	6
837	4
838	5
839	6
840	5
841	3
842	3
843	3
844	7
845	4
846	3
847	7
848	3
849	4
850	0,1,4,5,8,9
851	3
852	5
853	6
854	5
855	8
856	5
857	4
858	5
859	5
860	5
861	5
862	3
863	4
864	5
865	4
866	5
867	3
868	4
869	4
870	6
871	7
872	5
873	6
874	5
875	2
876	4,6
877	5
878	5
879	3,8
880	5
881	5
882	5
883	4
884	5
885	4
886	4
887	5
888	4
889	6
890	4
891	5
892	4
893	3
894	5
895	5
896	4
897	3,5
898	7
899	6
900	2
901	3
902	5,9
903	4
904	7
905	6
906	4
907	5
908	5
909	5
910	4,6
911	3
912	0,3,4
913	2,7
914	4
915	2
916	4
917	3
918	4
919	5
920	6
921	8
922	5
923	4
924	3
925	5
926	4
927	5
928	5
929	3,6
930	5
931	6
932	3
933	2,6,9
934	3,6
935	5
936	1,8
937	2
938	4
939	1,7
940	5
941	1
942	4
943	4
944	6
945	5
946	5
947	6
948	3,5
949	4
950	6
951	4
952	5
953	5
954	4
955	5
956	2,5
957	6
958	2
959	5
960	3
961	6
962	4
963	8
964	5
965	7
966	6,8
967	4
968	4
969	4
970	6
971	2
972	6
973	1,2
974	5
975	4
976	6
977	4
978	6
979	5
980	5
981	4
982	3
983	5
984	0,3,6,7
985	5
986	4
987	5
988	5
989	2
990	4
991	4
992	6
993	5
994	6
995	6
996	4
997	4
998	3
999	3
