0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,50
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	1,31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	19,36,52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	64,65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	64,79
80	80
81	81
82	8,82
83	67,83
84	4,84
85	62,85
86	86
87	87
88	88
89	66,89
90	23,90
91	91
92	92
93	93
94	94
95	95
96	96
97	64,97
98	98
99	99
100	100
101	23,101
102	102
103	2,12,103
104	104
105	15
106	23
107	6,58,93
108	104
109	40
110	25
111	11
112	24
113	20
114	15,39
115	68,70
116	21
117	5
118	48
119	70
120	50
121	8
122	33
123	46
124	22
125	31
126	4
127	6
128	6
129	5,46
130	8
131	71
132	72
133	15
134	28
135	38
136	43
137	106
138	90
139	25
140	3
141	65
142	55
143	2
144	8
145	48
146	100
147	13
148	104
149	107
150	1
151	4
152	22
153	108
154	7
155	109
156	11
157	35
158	11
159	99
160	19
161	30,79
162	10
163	25
164	30
165	23
166	32
167	8
168	21
169	1
170	16
171	6
172	2
173	24
174	110
175	26
176	1,100
177	2
178	21
179	9
180	13
181	2
182	10
183	25
184	10
185	68
186	2
187	90
188	55
189	42
190	4,35
191	3
192	37
193	36,53
194	73
195	14
196	12
197	16
198	20
199	12
200	6
201	20
202	7,40,76
203	14
204	19
205	45
206	4
207	37,86
208	24
209	54
210	22
211	111
212	112
213	3
214	10
215	7
216	26
217	35
218	14
219	17
220	3
221	69
222	11
223	7
224	7
225	113
226	48
227	47
228	15
229	25
230	20
231	32
232	28
233	11
234	22
235	89,103
236	25
237	23
238	67
239	4
240	15
241	103
242	14,46
243	11
244	7
245	10
246	38
247	114
248	5
249	12
250	5
251	51
252	52
253	8,53
254	13
255	36,56
256	115
257	96
258	10
259	9
260	2
261	9
262	2
263	47
264	11
265	5,48,82
266	17
267	40
268	13
269	38,83
270	1
271	44
272	4
273	27
274	11
275	39,69,85
276	65
277	10
278	39
279	116
280	1
281	32
282	95
283	48
284	2,49
285	10
286	17
287	77
288	39
289	5
290	10
291	34
292	13
293	66
294	3
295	15
296	25
297	25
298	44
299	117
300	15
301	80
302	19
303	8
304	8
305	23
306	20
307	1
308	81
309	13,98
310	96
311	11
312	63
313	46
314	3
315	36
316	6
317	31
318	26
319	49
320	10
321	98
322	17
323	45
324	16
325	17
326	14
327	41
328	62
329	4
330	24
331	77
332	97
333	16
334	100
335	5
336	6
337	13
338	44
339	13
340	47
341	9
342	118
343	24
344	76
345	13
346	4
347	42
348	6
349	47
350	1
351	27
352	15
353	1
354	4,26
355	18
356	119
357	15
358	3
359	2
360	13
361	19
362	34
363	15
364	36,50,55
365	13
366	39
367	19
368	25
369	3
370	19
371	1
372	17
373	5
374	42,95
375	22
376	10
377	70
378	8
379	50
380	13
381	4
382	6
383	8
384	12
385	93
386	15
387	37
388	24
389	10
390	57
391	41
392	17
393	19
394	4
395	57
396	3
397	50
398	10
399	32
400	18
401	18
402	55
403	120
404	8
405	3
406	13,104
407	4
408	1
409	33
410	20
411	18
412	19
413	41
414	80
415	6
416	43
417	1
418	22
419	9
420	2
421	30
422	24
423	22
424	19
425	28
426	21
427	23
428	10
429	51
430	17
431	30,91
432	77
433	40
434	1
435	23
436	32
437	7
438	7
439	30,40
440	4,18
441	16
442	70
443	16
444	98
445	55
446	43
447	38
448	2
449	42
450	6
451	7
452	21,71
453	12
454	27
455	11
456	13
457	33
458	20
459	9
460	40
461	38,55
462	121
463	2
464	10
465	9
466	16
467	4
468	41,65
469	50
470	52
471	64
472	24
473	1
474	16
475	12
476	49
477	1
478	1
479	6
480	27
481	29
482	39
483	34,71
484	51
485	13
486	11
487	29,41
488	13
489	9
490	99
491	45
492	4
493	56,94
494	40
495	57
496	29
497	55
498	46
499	19
500	91
501	3
502	49
503	45
504	4
505	42,43,102
506	16
507	16
508	57
509	5
510	5
511	7
512	46
513	64,79
514	9
515	9
516	10
517	1
518	122
519	13
520	28
521	91
522	71
523	40
524	24
525	4
526	29
527	76
528	50
529	5
530	11
531	66
532	46
533	9
534	45
535	15
536	1
537	5
538	9
539	21,52,54,84
540	1
541	98
542	60
543	49
544	37
545	51
546	8
547	8
548	46
549	7
550	37
551	17
552	18
553	29,32
554	19
555	28
556	48,84
557	39,41,52
558	17
559	7
560	34
561	33,86
562	15
563	8
564	7
565	88
566	27
567	9
568	48
569	1
570	43
571	123
572	25
573	50
574	25
575	51
576	31
577	55
578	21
579	8
580	2
581	16
582	80
583	41
584	124
585	29
586	12
587	4
588	1
589	96
590	21
591	22
592	5
593	5
594	23
595	5
596	8
597	13
598	5
599	4
600	26
601	34
602	31
603	21
604	39
605	7
606	6
607	26
608	29
609	92
610	8
611	12
612	1
613	1
614	59
615	72
616	1
617	4
618	49
619	67
620	66
621	6
622	7
623	95
624	1
625	16,82,96
626	32
627	43
628	89
629	49
630	4
631	12
632	16
633	24
634	2
635	13
636	44
637	55
638	10
639	11
640	10
641	2
642	12,61,77
643	49
644	7
645	53
646	55
647	55
648	33
649	125
650	20
651	34
652	33
653	23
654	55
655	1,75
656	21
657	43
658	48
659	7
660	27
661	1
662	39
663	8
664	5,91
665	2
666	56
667	28
668	12
669	13
670	9,72
671	6,89
672	21
673	5
674	22
675	39
676	5
677	41
678	30
679	17
680	20
681	7
682	15
683	4
684	19
685	30,64
686	5,80
687	8
688	12
689	24
690	31
691	31
692	21
693	3
694	12
695	16
696	16
697	71
698	46
699	4
700	62
701	29
702	11
703	19
704	90
705	1
706	26
707	126
708	4
709	12
710	8
711	21
712	21
713	9
714	9
715	68
716	78,97
717	38
718	4
719	11
720	2
721	29
722	7
723	49
724	55
725	1
726	13
727	4
728	16
729	127
730	21,63
731	128
732	22
733	30
734	28
735	54
736	29
737	13,26
738	63,93
739	25
740	10
741	27
742	89
743	27
744	3
745	12
746	24
747	4
748	28
749	24
750	18
751	18
752	50
753	20
754	53
755	20
756	31
757	26
758	129
759	53
760	5
761	18
762	2
763	8
764	5
765	3
766	34
767	35
768	8
769	2
770	25
771	13
772	59
773	78,104
774	59
775	41
776	5
777	53
778	1
779	5
780	23
781	45
782	6
783	13,55
784	4
785	36
786	69
787	92
788	33
789	31
790	3
791	9
792	41
793	50
794	10
795	40
796	44,88
797	11
798	40
799	26
800	42
801	25
802	56
803	47
804	10
805	28
806	9
807	130
808	80
809	12
810	45
811	22
812	10
813	39
814	1
815	131
816	12
817	74
818	13
819	74,81,93
820	14
821	31
822	26,55
823	53
824	11
825	74
826	18
827	8
828	21
829	4
830	18
831	20
832	7
833	36
834	72
835	15
836	27
837	132
838	15
839	32
840	1
841	2,90
842	20
843	62
844	38
845	133
846	23
847	19
848	45
849	16
850	36
851	16
852	3
853	9
854	10
855	25
856	52
857	2,19
858	3
859	7
860	9
861	29,33,77
862	17
863	3
864	75
865	11
866	8,49
867	8
868	134
869	92
870	2
871	17
872	1
873	10
874	8
875	13
876	3
877	22
878	7,10
879	21,56,78
880	60
881	8
882	26
883	19
884	34
885	27
886	4
887	15
888	20,99
889	12
890	31
891	12
892	1
893	23
894	56,69
895	36
896	1
897	53
898	80
899	23,54,59,93,99
900	25
901	25
902	26
903	30
904	21
905	2
906	72
907	43
908	135
909	78
910	19
911	14
912	3
913	4
914	24
915	25
916	13
917	31
918	136
919	65
920	7
921	9
922	8
923	39
924	13
925	8
926	10
927	18
928	49
929	90
930	27
931	4
932	3
933	95
934	59
935	72
936	63
937	52
938	32
939	39
940	7
941	1
942	4
943	20
944	7
945	27
946	14
947	137
948	138
949	51
950	38
951	6
952	8
953	27
954	17
955	19
956	25
957	16
958	25
959	5
960	12
961	139
962	16
963	32
964	140
965	14
966	29
967	51
968	2
969	104
970	3
971	5
972	50
973	45
974	14
975	46
976	5
977	54
978	33
979	8,62
980	3
981	7
982	28
983	24
984	4
985	10
986	27
987	6
988	19
989	3
990	29
991	27
992	46
993	27
994	11
995	42
996	12,87
997	12
998	38
999	141
