0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,73
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24,50
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	0,28,54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	31,62
63	63
64	64
65	65
66	66,95
67	67
68	68
69	69
70	27,70
71	71
72	72
73	73
74	15,74
75	75
76	9,76,83
77	77
78	78,84
79	51,79
80	80
81	73,81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89,99
90	48,90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	3
101	80
102	35,93
103	10
104	101
105	19
106	102
107	59
108	5
109	20,64
110	4
111	56
112	24
113	16
114	12
115	10
116	24
117	10
118	1
119	13
120	51
121	34,71
122	6
123	48
124	4
125	6
126	24
127	7
128	22
129	8
130	1,6,58
131	62
132	78
133	2
134	59
135	28
136	10
137	20,21
138	29
139	30
140	41
141	74
142	103
143	43
144	21
145	6
146	12
147	36
148	8
149	43
150	2
151	9
152	64
153	44,59
154	20
155	72
156	1
157	1
158	27
159	25
160	30
161	18
162	30
163	55
164	18
165	36
166	23
167	21
168	11
169	25
170	3
171	6
172	12
173	69
174	80
175	36
176	40
177	34
178	9
179	14
180	2
181	26
182	27
183	33
184	39
185	5
186	19
187	7
188	23
189	29
190	21
191	5
192	30
193	40
194	13
195	46
196	24
197	5
198	3
199	57
200	11
201	23
202	10
203	56
204	20,27
205	39
206	11
207	19
208	18
209	17
210	104
211	60
212	1
213	6
214	25
215	7
216	41
217	20
218	21
219	3
220	2
221	33
222	1
223	1
224	1
225	32
226	19
227	30
228	17
229	28
230	15
231	105
232	4
233	16
234	3
235	9
236	25,26
237	13
238	15
239	9
240	7
241	7
242	8,63
243	12
244	52
245	43
246	44
247	34
248	11
249	2
250	8
251	5
252	13
253	35,85
254	1
255	1
256	13
257	23
258	45
259	52
260	33
261	27
262	1
263	47
264	1
265	9
266	3
267	12
268	66,71
269	48
270	5
271	40,52
272	20
273	21
274	5
275	97
276	71,94
277	48
278	23
279	14
280	61
281	1
282	29
283	21
284	65
285	23
286	85
287	5
288	27
289	44
290	7
291	16
292	13
293	11
294	9
295	106
296	107
297	15
298	37
299	37
300	73
301	31
302	75
303	6
304	2
305	13
306	8
307	52
308	14
309	20,88
310	53,66
311	33
312	27
313	21
314	11
315	51
316	25
317	20
318	19
319	45,86
320	50
321	26
322	32
323	12
324	3
325	46,64
326	29
327	78
328	23
329	7
330	6,30
331	4
332	20
333	34
334	51
335	11
336	36
337	39
338	19
339	42
340	9
341	42
342	59
343	77
344	55
345	46
346	34
347	14,42
348	30
349	17
350	9
351	3
352	16
353	26
354	10
355	7,48
356	6
357	42,69
358	47,60,69
359	34
360	12
361	7
362	7
363	34
364	45
365	13,16
366	11
367	17
368	108
369	18
370	15
371	43
372	7
373	3
374	109
375	3
376	12
377	18
378	25
379	71
380	8
381	8
382	5
383	77
384	40
385	4
386	19
387	60
388	1
389	110
390	73,99
391	70
392	16
393	34,68
394	99
395	13
396	25
397	22
398	4,26
399	14
400	46
401	12,26
402	2
403	75
404	37
405	38
406	2
407	53
408	43
409	19
410	18
411	13
412	17
413	14
414	6
415	5
416	19
417	23
418	5
419	24,68
420	10,34
421	6
422	50
423	3
424	12
425	1
426	41
427	58,83
428	95
429	27
430	25
431	60
432	18
433	4
434	5
435	29
436	65,95
437	85
438	2
439	111
440	22
441	8
442	7
443	33
444	18
445	12
446	10
447	11
448	25
449	1
450	65
451	57
452	27
453	31
454	5
455	7
456	33
457	30
458	8
459	31
460	45
461	112
462	1
463	14
464	2
465	20
466	4
467	31
468	20
469	11
470	8
471	2
472	43
473	2
474	4
475	7
476	61
477	52,53
478	2
479	9
480	113
481	32
482	84
483	114
484	50
485	36
486	3
487	58
488	12,89
489	60
490	36
491	1
492	13
493	27
494	1
495	18
496	16
497	16
498	4
499	87
