0	0,73
1	1,14
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20,71
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	28,29,46
47	47
48	48
49	49
50	50
51	51
52	8,52
53	53
54	54
55	55
56	56
57	21,57
58	58
59	59
60	60
61	61,66
62	62
63	63
64	64
65	65
66	64,66
67	67
68	68
69	69
70	49,70
71	71
72	72,74
73	21,36,73
74	14,74
75	16
76	17
77	30,31
78	21
79	5
80	13
81	62
82	1
83	76
84	5
85	6
86	55,57
87	25
88	49
89	31
90	12
91	11
92	19
93	39
94	6
95	16
96	29
97	7
98	37,52
99	7,44
100	25
101	27
102	32
103	22
104	14
105	14
106	11
107	44
108	18
109	15
110	55,72
111	70
112	4
113	23
114	8
115	9
116	21
117	12
118	4
119	22,57
120	77
121	15,35
122	3
123	29
124	24
125	2
126	11
127	25
128	16
129	23
130	25,39
131	2
132	3
133	1
134	10
135	8
136	1
137	11
138	7
139	6
140	25
141	23
142	18,62
143	5
144	67
145	5
146	32
147	6
148	39
149	31
150	16
151	35
152	52
153	60
154	10
155	22
156	8
157	70
158	53
159	3
160	31
161	10
162	24
163	41
164	20
165	29
166	3
167	3
168	21
169	5
170	58
171	78
172	14
173	6
174	44
175	29
176	13
177	23,42
178	64
179	8
180	20
181	27
182	20
183	30
184	9
185	2
186	17
187	24
188	10
189	63
190	51
191	10
192	2
193	8
194	13
195	53
196	11
197	28
198	8
199	12
200	27
201	44
202	12
203	79
204	80
205	8
206	30
207	81
208	3
209	82
210	46
211	40
212	55
213	20,32
214	10,41
215	17
216	5
217	13,45
218	11
219	7
220	28,74
221	10
222	3
223	3,58
224	24
225	4
226	59
227	2
228	10
229	66
230	10
231	33
232	10
233	64
234	11
235	41
236	14
237	73
238	39
239	54,65
240	15
241	11
242	1
243	33,48
244	14
245	28,29
246	12,35
247	15,27
248	6
249	44
250	33
251	4
252	6
253	7
254	14
255	45
256	5
257	25
258	83
259	38
260	84
261	10
262	36
263	58
264	2
265	12
266	17,40
267	3
268	7
269	15
270	13
271	1
272	34,63
273	27
274	1
275	2
276	37
277	8
278	48
279	23
280	9
281	19,28
282	5
283	5
284	63
285	16
286	60
287	58
288	5
289	10
290	3
291	7
292	37
293	11
294	3
295	11
296	1
297	4
298	8
299	18,23,53
300	13
301	59
302	7
303	15
304	7
305	17,71
306	14
307	15
308	4
309	17
310	16
311	85
312	20,42
313	7
314	51
315	6
316	5
317	17
318	86
319	4
320	5
321	27
322	1
323	18
324	87
325	21
326	33
327	9
328	1
329	3
330	12
331	38
332	23
333	40
334	34
335	11,24
336	51
337	43
338	32
339	8
340	2
341	36
342	19
343	17
344	24
345	9
346	22,53
347	5
348	27
349	13
350	10
351	4
352	6
353	37
354	16
355	17
356	88
357	5
358	18
359	9
360	8
361	33
362	4
363	27
364	25
365	37
366	6
367	5
368	1
369	31
370	32
371	6
372	14
373	44
374	2
375	38
376	48
377	20
378	89
379	33,65
380	52
381	3
382	3
383	11
384	7
385	9
386	2
387	1
388	5
389	19
390	3
391	1
392	17
393	31
394	31
395	19
396	90
397	24
398	45
399	64
400	20
401	61
402	16
403	4
404	26
405	3
406	2
407	24
408	18
409	30
410	38
411	4
412	23
413	10
414	22,49
415	41
416	6
417	4
418	11
419	5
420	5
421	31
422	53
423	30
424	3
425	25
426	13
427	3
428	25
429	28
430	38
431	12
432	3
433	7
434	20
435	13
436	2
437	20
438	26
439	16
440	41,42
441	3
442	8
443	20
444	5
445	91
446	6
447	11
448	27,63
449	56,57
450	8
451	5
452	5
453	92
454	18
455	34
456	8
457	18
458	18
459	27
460	13
461	26
462	43
463	13
464	4
465	2
466	16
467	22
468	1
469	10
470	10
471	3
472	13
473	31
474	11
475	19
476	53
477	31
478	37
479	4
480	63
481	2
482	7
483	1
484	55
485	58
486	36
487	2
488	4
489	36
490	28
491	18
492	4
493	13
494	9
495	4
496	2
497	9
498	14
499	10
500	8
501	43
502	13
503	11
504	3
505	12
506	5
507	42
508	1
509	51
510	3
511	13
512	7
513	3
514	22
515	38
516	6
517	8
518	15
519	3
520	44
521	5
522	40
523	49
524	25
525	42
526	14
527	8
528	49
529	14
530	7
531	61,63
532	37
533	26
534	3,58
535	4
536	8
537	21
538	1
539	45
540	62
541	16
542	47
543	25
544	23
545	16
546	17
547	56
548	2
549	11
550	7
551	41
552	31
553	13
554	9
555	26
556	2
557	38
558	9
559	43
560	34,35
561	6
562	8
563	29
564	11
565	2
566	16,43
567	4
568	28,67
569	28
570	93
571	1
572	3
573	8
574	17
575	31
576	16
577	56
578	42
579	6
580	1
581	48
582	15
583	3
584	55
585	9
586	59,72
587	14
588	1
589	39
590	35
591	13
592	19
593	23
594	1
595	94
596	3,41
597	21
598	10,17
599	4
600	3
601	15
602	2
603	9
604	3
605	62,69
606	15
607	95
608	21
609	26
610	33
611	26
612	10
613	71
614	3
615	24,27
616	6
617	34
618	53
619	6
620	3
621	65
622	42
623	3
624	9
625	3,15,46,69,71
626	12
627	21,38
628	3
629	20
630	45
631	31
632	22
633	43
634	96
635	31
636	3
637	3
638	36
639	34,37
640	15
641	7
642	60,63
643	2
644	6
645	7,40
646	23
647	30
648	5
649	36
650	1
651	53
652	18
653	24
654	35
655	23
656	58
657	28
658	36
659	2
660	4
661	13
662	2
663	15
664	17
665	8
666	66
667	5
668	29
669	43
670	1,65
671	97
672	18
673	16
674	5
675	21
676	23
677	10
678	12
679	3,8
680	10
681	9
682	41
683	51
684	13
685	59
686	98
687	2
688	16
689	19
690	1
691	57
692	25
693	5
694	33
695	17
696	30,51
697	2
698	5
699	99
700	6
701	9
702	56
703	11
704	17
705	65
706	19
707	45
708	18
709	11
710	54
711	37
712	14,22
713	14
714	22,35
715	100
716	3
717	10
718	14
719	15
720	101
721	12
722	44
723	9
724	5
725	58
726	11
727	12
728	41
729	27
730	11
731	5
732	20,47
733	25
734	6
735	32
736	9
737	16
738	8
739	14
740	11,43
741	11
742	33,73
743	8
744	2
745	52
746	10,46
747	17
748	69
749	6
750	2
751	6
752	9,64,67
753	15
754	10
755	40
756	8
757	13
758	57
759	11
760	2
761	28
762	16
763	22
764	24
765	8
766	51
767	18
768	11
769	28
770	66
771	11
772	69
773	23
774	5
775	44
776	16
777	35,70,71
778	74
779	8
780	1
781	23
782	14
783	2
784	4
785	30
786	6
787	20
788	10
789	22
790	11
791	7
792	31
793	30
794	38
795	18
796	40
797	23
798	24
799	34
800	26,61
801	14
802	3
803	13
804	6
805	19
806	42
807	14
808	102
809	16
810	3
811	4
812	14
813	8
814	7
815	103
816	41
817	16
818	24
819	6
820	34
821	3
