0	0,5
1	1
2	2
3	3,5
4	4
5	5
6	6
7	7
8	8
9	5,9
10	11
11	1
12	5
13	1
14	4,5,7
15	2
16	2
17	1
18	12
19	1
20	13
21	1,8
22	4
23	2
24	14
25	15
26	1
27	8
28	3
29	8
30	4
31	3
32	0,3,7
33	16
34	6
35	1
36	5
37	2
38	17
39	1,2,7,9
40	7
41	1
42	18
43	2
44	1
45	19
46	3
47	20
48	21
49	9
50	4
51	22
52	23
53	3
54	2
55	24
56	1
57	1
58	5
59	25
60	6,9
61	1
62	26
63	27
64	1,5
65	2
66	2
67	5
68	1
69	28
70	29
71	1
72	30
73	31
74	32
75	1
76	33
77	1
78	34
79	1
80	1
81	2
82	4
83	3
84	3
85	2
86	35
87	1
88	2
89	1
90	1
91	1,9
92	2
93	1
94	4
95	1
96	3
97	1
98	1
99	36
100	37
101	3,7
102	2
103	9
104	38
105	39
106	0,1,4
107	5
108	4
109	2
110	40
111	41
112	4
113	42
114	2
115	4
116	43
117	44
118	1
119	45
120	2
121	46
122	1
123	6,7
124	2
125	2
126	4
127	5
128	47
129	3
130	2
131	3
132	4
133	48
134	5
135	49
136	4,7
137	1
138	0,2,7
139	1
140	2
141	1,2
142	50
143	3
144	2
145	1
146	51
147	1
148	52
149	0,4,9
150	2
151	3
152	53
153	54
154	55
155	2
156	56
157	1,7,8
158	3
159	57
160	1
161	58
162	59
163	2
164	60
165	2
166	1
167	2
168	1
169	6,8
170	1
171	4
172	4
173	6
174	4
175	7
176	3
177	4
178	1
179	61
180	7
181	1
182	6
183	3
184	62
185	3
186	63
187	1
188	2
189	3
190	1,5
191	1
192	2
193	2
194	64
195	3
196	1
197	65
198	1
199	66
200	6
201	67
202	2
203	4
204	1
205	68
206	2
207	1
208	6
209	69
210	1,4
211	70
212	71
213	1
214	72
215	73
216	74
217	1
218	2
219	0,2,5
220	1
221	1
222	6
223	75
224	76
225	1
226	77
227	1
228	2
229	1
230	5
231	78
232	3
233	1
234	4,6
235	5
236	2
237	79
238	2
239	4
240	80
241	2
242	1
243	1
244	81
245	82
246	1
247	5
248	83
249	84
250	7
251	1
252	3
253	1
254	3
255	2
256	85
257	8
258	4
259	3
260	86
261	1
262	4
263	87
264	3
265	4
266	88
267	5
268	1
269	1,2
270	2
271	89
272	6
273	90
274	91
275	0,4
276	92
277	1
278	93
279	1
280	5
281	5
282	94
283	6
284	2
285	95
286	96
287	1
288	6
289	2
290	97
291	98
292	1,2
293	1
294	99
295	1
296	2
297	3
298	3
299	4
300	6
301	100
302	9
303	3
304	2
305	1
306	101
307	2
308	4
309	2
310	102
311	1
312	6
313	103
314	1
315	104
316	3
317	1
318	1
319	105
320	3
321	106
322	1
323	107
324	2
325	108
326	109
327	1
328	5
329	1
330	6
331	2
332	3
333	2
334	110
335	111
336	112
337	6
338	2
339	113
340	1
341	114
342	115
343	2
344	4
345	2
346	1,7
347	2
348	116
349	117
350	118
351	1
352	4,9
353	119
354	9
355	1
356	4
357	3,4
358	5
359	120
360	1
361	4
362	1
363	1
364	4,6
365	121
366	122
367	5
368	5
369	2
370	2
371	3
372	1
373	2
374	2
375	123
376	1
377	3
378	6
379	124
380	1
381	125
382	3
383	4
384	1
385	7
386	3
387	8,9
388	1
389	126
390	2
391	3
392	0,5
393	127
394	1
395	8
396	1
397	5
398	7
399	1
400	1
401	3
402	128
403	2
404	1
405	129
406	4
407	5
408	6
409	7
410	4
411	130
412	2
413	131
414	4
415	132
416	5
417	133
418	1
419	2
420	1
421	1
422	2
423	2
424	5
425	3
426	134
427	2,5
428	1
429	1,5
430	2
431	3,4,7
432	5
433	135
434	1
435	2
436	1
437	1
438	136
439	3
