0	0,1,2,3,5,6,9
1	1,8
2	0,2
3	3
4	4
5	5
6	6
7	2,7
8	8
9	9
10	1
11	11
12	2
13	5
14	8
15	12
16	1
17	6
18	3
19	7,8
20	2
21	1
22	13
23	4
24	14
25	2
26	3
27	15
28	2
29	4,9
30	16
31	1
32	3
33	4
34	0,2
35	1
36	1
37	17
38	0,5,8,9
39	8
40	2
41	18
42	3
43	1
44	1
45	19
46	2
47	20
48	5
49	6
50	1,3,9
51	2
52	2
53	2
54	6
55	21
56	3
57	2
58	1
59	22
60	0,4
61	2
62	23
63	2
64	24
65	3
66	3
67	1,3
68	25
69	2
70	8
71	3
72	0,5
73	2
74	26
75	5
76	2
77	27
78	3
79	7
80	1
81	1,4
82	2
83	1
84	2
85	1
86	3
87	3
88	28
89	4
90	4
91	4,6,9
92	1
93	29
94	1
95	1
96	3
97	30
98	3,8
99	3
100	1
101	0,3
102	31
103	1
104	2
105	32
106	1
107	4
108	1
109	1
110	1
111	1
112	6
113	2
114	1,3
115	1
116	1
117	1
118	4
119	33
120	34
121	1
122	35
123	1
124	3
125	1
126	36
127	37
128	3
129	3
130	2
131	1
132	2
133	38
134	4
135	39
136	40
137	4,9
138	8
139	3
140	2
141	2,8
142	1
143	41
144	4
145	1
146	4
147	2
148	4
149	2
150	42
151	2
152	4,6,7
153	1
154	43
155	44
156	5
157	45
158	4,6
159	3
160	1
161	4,8
162	2
163	1
164	6
165	3,9
166	2
167	46
168	3,7
169	47
170	4
171	48
172	4
173	2
174	4
175	3
176	49
177	3
178	50
179	51
180	1
181	4
182	3
183	1
184	3,5
185	2,8
186	52
187	53
188	54
189	1
190	4
191	4
192	2
193	55
194	1
195	3
196	4
197	56
198	7
199	3
200	57
201	58
202	3
203	59
204	1,5,9
205	60
206	2
207	3
208	3
209	8
210	61
211	4
212	1
213	1
214	3,9
215	4
216	62
217	63
218	64
219	2
220	65
221	1
222	1
223	3
224	1
225	2
226	66
227	67
228	1
229	68
230	69
231	2
232	1,3
233	2
234	1
235	1
236	1
237	2
238	2,3,8
239	3
240	1
241	1
242	2
243	70
244	1
245	1,5
246	2
247	71
248	72
249	2,4
250	3
251	3
252	1
253	3
254	7,8
255	2
256	3
257	73
258	6
259	74
260	1,5
261	3
262	2
263	2
264	4
265	75
266	1
267	1
268	2
269	3
270	1
271	2
272	3
273	5,7
274	76
275	1
276	2
277	77
278	1
279	1
280	4
281	1
282	2
283	78
284	3
285	79
286	80
287	2
288	81
289	82
290	2
291	2
292	2
293	83
294	5
295	3
296	6,9
297	3
298	3
299	3
300	84
301	1
302	85
303	3
304	8,9
305	1
306	1
307	0,4,5
308	1
309	86
310	87
311	1
312	1
313	88
314	5
315	1
316	89
317	2
318	90
319	91
320	2
321	92
322	93
323	94
324	95
325	1
326	7
327	96
328	1
329	2
330	1
331	1
332	4
333	1
334	2
335	97
336	98
337	99
338	1
339	6
340	2,3,9
341	1
342	1,4
343	100
344	9
345	0,3,5,7
346	101
347	1
348	4,6
349	102
350	3
351	103
352	4
353	104
354	2
355	1
356	2
357	2
358	2
359	2
360	2
361	2
362	105
363	4
364	106
365	2
366	107
367	108
368	3
369	9
370	1
371	1
372	3
373	2
374	5
375	7,9
376	1
377	3
378	4
379	109
380	8
381	110
382	1,7,9
383	2
384	1
385	3,7,9
386	111
387	112
388	113
389	1
390	3
391	5
392	1
393	114
394	2
395	115
396	116
397	1
398	1
399	117
400	118
401	3
402	6
403	3
404	119
405	3
406	3
407	2
408	2
409	8
410	120
411	1
412	2
413	3,4
414	1,2
415	1
416	1
417	3
