0	0,3
1	1
2	2
3	3
4	4
5	4,5
6	6,9
7	7
8	1,8
9	9
10	11
11	1
12	12
13	1
14	1
15	13
16	1,9
17	1
18	8
19	14
20	15
21	16
22	2,7
23	17
24	18
25	19
26	2
27	4
28	7
29	4
30	20
31	21
32	7
33	1
34	8
35	22
36	5
37	23
38	24
39	1
40	4
41	1
42	1
43	25
44	4
45	4
46	26
47	7
48	27
49	28
50	1
51	0,5,9
52	3
53	4
54	29
55	4
56	1
57	5
58	1
59	30
60	2
61	31
62	7
63	3
64	32
65	4
66	4
67	3
68	3
69	3
70	8
71	33
72	1
73	34
74	2,6,7
75	5
76	35
77	36
78	7
79	4
80	1
81	6
82	5
83	37
84	2
85	1
86	2
87	1
88	4,6
89	1
90	38
91	5
92	3
93	3
94	39
95	1
96	1
97	3
98	6
99	1
100	40
101	1
102	1
103	41
104	42
105	3
106	43
107	44
108	45
109	5
110	3
111	1
112	46
113	47
114	2
115	7
116	3
117	48
118	1
119	6
120	2
121	1
122	2
123	1
124	1
125	49
126	50
127	51
128	5
129	5
130	2
131	1
132	52
133	1,7
134	4
135	1
136	7
137	2
138	53
139	2,3
140	2
141	1
142	54
143	4
144	1
145	1
146	2
147	55
148	2
149	2
150	56
151	3
152	2
153	57
154	1
155	2,3,4
156	2
157	2
158	5
159	6
160	2
161	5
162	3
163	3
164	5
165	5
166	1
167	5
168	8
169	6
170	1,2
171	58
172	59
173	4
174	1
175	4
176	60
177	5
178	61
179	2
180	3
181	2
182	62
183	63
184	2
185	2
186	64
187	1
188	1,3,7
189	1
190	2
191	5,7
192	2
193	65
194	66
195	67
196	1
197	4
198	9
199	1
200	1
201	3
202	68
203	69
204	7
205	6
206	2
207	2
208	5
209	2
210	70
211	3
212	1
213	7
214	71
215	4
216	0,6,9
217	0,5
218	2
219	6
220	72
221	73
222	1
223	74
224	3,6,9
225	75
226	5
227	3
228	5
229	76
230	3
231	1
232	4
233	1
234	77
235	78
236	79
237	1
238	3
239	1
240	2
241	3
242	3
243	3
244	80
245	3
246	81
247	2
248	82
249	83
250	1
251	84
252	85
253	86
254	1
255	6
256	1,2
257	6
258	2
259	0,3,7
260	87
261	2
262	1
263	2,7
264	2
265	1
266	1
267	0,5,7,9
268	7
269	4
270	2
271	2
272	1
273	88
274	7
275	4
276	5
277	5,6
278	89
279	1
280	2
281	1
282	3
283	4
284	1
285	6
286	6
287	1
288	6
289	2
290	7
291	0,6
292	3
293	90
294	6
295	1
296	91
297	1
298	3
299	2
300	92
301	1
302	93
303	5
304	5
305	5
306	2
307	6
308	4
309	1
310	3
311	94
312	95
313	1
314	3
315	3
316	3,7
317	96
318	2
319	3
320	97
321	2
322	98
323	99
324	100
325	2
326	1
327	2,6
328	1
329	1
330	101
331	102
332	103
333	4
334	9
335	1
336	2
337	3
338	104
339	4
340	2
341	2
342	105
343	0,1,5
344	8
345	3
346	1
347	1
348	106
349	3
350	5
351	5
352	107
353	6
354	108
355	109
356	1
357	5,8
358	4
359	1
360	4
361	2
362	1
363	110
364	6
365	111
366	112
367	113
368	114
369	115
370	1,6
371	2,4
372	1
373	5
374	116
375	3
376	117
377	2
378	4
379	118
380	8
381	5
382	6
383	7
384	4
385	119
386	120
387	4
388	121
389	6
390	4
391	4
392	5
393	122
394	123
395	1
396	124
397	7
398	1
399	1
400	125
401	126
402	127
403	1,4
404	2
405	128
406	5
407	1,4
408	1
409	3
410	3
411	4
412	129
413	2
414	130
415	1
416	3
417	1
418	131
419	1
420	2
421	132
422	133
423	3
424	1
425	1
426	1
427	5
428	6
429	2
430	134
431	1
432	4
433	135
434	8
435	5
436	1
437	136
438	5
439	137
440	1
441	1
442	138
443	6
444	2
445	1
446	139
447	2,9
448	4,6
449	2
450	4
451	1
452	140
453	141
454	1
455	0,1,8
456	1
457	2
458	0,2,3,4,6,8
459	142
460	2
461	2
462	1
463	6
464	1
465	143
466	144
467	145
468	146
469	8
470	9
471	1
472	1
473	147
474	3
475	148
476	5
477	3
478	5
479	149
480	1
481	150
482	3
483	151
484	1
485	4
486	4
487	3
488	8
489	9
490	4
491	7,9
492	4
493	4
494	1
495	4
496	2
497	152
498	8
499	1
500	1,7
501	3
502	4
503	7
504	4,5
505	153
506	154
507	1
508	155
509	156
510	157
511	1
512	1
513	3
514	158
515	159
516	160
517	1
518	2,6
519	161
520	1
521	1
522	1
523	162
524	163
525	2
526	164
527	6,7
528	3
529	2
530	1
531	1
532	2
533	165
534	4
535	3
536	166
537	2
538	167
539	168
540	1
541	0,3,4,6
542	1
543	169
544	6
545	170
546	5
547	2
548	3
549	2
550	3
551	171
552	172
553	2
554	3
555	3
556	1
557	4,5
558	2,9
559	2
560	4
561	6
562	4
563	6
564	1
565	1
566	173
567	1
568	1
569	1
570	2
571	1
572	1
573	174
574	7
575	175
576	1
577	1
578	4
579	2,4,5
580	176
581	177
582	178
583	179
584	1
585	180
586	181
587	5
588	2
589	1
590	1
591	1
592	2
593	2
594	182
595	183
596	1
597	2
598	2
599	184
600	3
601	9
602	3
603	185
604	186
605	1
606	3
607	2
608	1
609	4
610	5
611	1
612	1
613	1
614	3
615	187
616	5
617	3
618	2
619	5
620	1,9
621	2
622	1
623	1
624	188
625	3
626	3
627	189
628	190
629	5
630	1
631	2
632	6
633	191
634	192
635	1
636	193
637	4
638	194
639	2
640	8
641	2
642	195
643	196
644	1
645	1
646	197
647	3
648	2
649	1
650	2
651	3
652	3
653	198
654	1
655	2
656	1
657	2
658	4
659	8
660	5
661	199
662	3
663	1
664	4
665	200
666	3,7
667	1
668	1,2,8,9
669	2
670	1
671	5
672	201
673	4
674	202
675	1
676	2
677	203
678	6
679	204
680	205
681	0,3,5,7,8,9
682	2
683	1
684	2
685	2
686	3
687	5
688	4,7
689	206
690	207
691	1
692	2
693	1
694	4
695	2
696	4
697	5
698	208
699	4
700	3
701	1
702	209
703	2
704	2
705	3
706	4
707	2
708	210
709	2
710	2
711	1
712	3
713	211
714	212
715	1
716	1
717	1
718	213
719	3
720	2
721	4
722	1
723	6
724	8
725	3
726	1,3
727	1
728	2
729	214
730	4
731	4
732	1
733	5
734	1
735	2
736	1,5,9
737	7
738	1
739	215
740	4
741	1
742	3
743	216
744	2,4
745	5
746	217
747	8
748	218
749	5
750	4
751	3
752	6
753	8
754	219
755	220
756	1
757	8
758	1
759	2
760	3,7
761	1
762	221
763	3
764	1
765	1
766	5,7
767	1
768	222
769	6
770	223
771	224
772	2
773	3
774	3
775	1
776	3
777	1
778	2,4
779	225
780	1
781	7,9
782	3
783	3
784	4,7,9
785	226
786	2
787	1
788	2
789	1
790	227
791	2,8
792	1
793	228
794	6
795	229
796	1
797	230
798	5
799	1
800	1
801	231
