0	0,1,3,6,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	7
11	11
12	1
13	1
14	12
15	13
16	7,8
17	1
18	1
19	2
20	14
21	1
22	1
23	2,8
24	4,7
25	3
26	0,1,3,8,9
27	8,9
28	3
29	15
30	0,3,6,7
31	2,5
32	2
33	16
34	1
35	17
36	3
37	5
38	3
39	18
40	3
41	3
42	2
43	3
44	2
45	1
46	2
47	19
48	3
49	20
50	5
51	5
52	3
53	21
54	2
55	1
56	2
57	22
58	1
59	7
60	23
61	2,3
62	24
63	25
64	6
65	1
66	1
67	7,9
68	26
69	1
70	27
71	6
72	1,3
73	28
74	29
75	1
76	30
77	2
78	31
79	1
80	32
81	33
82	4
83	1
84	8,9
85	1
86	2
87	1
88	34
89	1
90	35
91	4
92	5
93	1
94	2
95	4
96	2
97	1
98	1
99	4
100	36
101	1
102	2,4
103	1
104	37
105	38
106	39
107	1
108	5
109	1,4
110	5
111	4
112	1
113	3,4
114	40
115	2
116	3
117	41
118	2
119	42
120	5
121	5
122	5
123	3
124	2
125	1
126	2
127	1
128	1
129	7
130	2
131	43
132	5
133	6,7
134	1
135	1
136	44
137	45
138	1
139	8
140	46
141	1
142	47
143	1
144	2
145	4
146	1
147	2
148	1
149	48
150	4
151	2
152	2
153	5
154	9
155	49
156	4
157	50
158	51
159	52
160	3
161	4
162	53
163	8
164	54
165	1,3
166	1
167	1
168	1
169	5
170	2
171	55
172	0,1,3
173	56
174	2
175	57
176	1
177	1,3,8
178	58
179	9
180	2,4
181	59
182	5
183	1
184	1
185	9
186	60
187	1
188	4
189	2
190	2
191	1
192	5
193	4,5
194	61
195	2
196	1
197	1
198	1
199	2
200	62
201	1
202	2
203	63
204	2
205	4
206	64
207	2
208	5
209	1
210	1,6,7
211	65
212	66
213	4
214	3
215	5
216	1
217	67
218	6,7,9
219	68
220	69
221	3
222	3
223	4
224	4
225	2
226	70
227	3
228	71
229	2
230	1
231	72
232	1
233	73
234	74
235	3
236	75
237	1
238	2
239	1
240	76
241	77
242	78
243	79
244	1,5,7,8
245	2,5
246	4
247	7
248	4
249	80
250	81
251	1
252	2,6
253	2
254	1
255	3
256	2,7
257	1
258	4
259	82
260	3
261	1
262	83
263	2
264	84
265	85
266	3
267	9
268	86
269	1
270	1
271	3
272	1
273	1
274	4
275	4
276	87
277	4
278	1
279	3
280	2
281	2
282	4
283	4
284	88
285	5,6,9
286	89
287	90
288	2
289	91
290	4
291	4
292	3
293	1
294	3
295	2
296	1
297	3
298	6
299	2
300	4
301	3,6
302	1
303	92
304	93
305	1
306	1
307	1
308	94
309	95
310	96
311	3
312	2
313	2
314	2
315	3
316	97
317	1
318	2
319	2
320	1
321	2
322	6
323	2
324	98
325	5
326	99
327	1
328	2
329	6
330	100
331	1
332	4
333	1
334	101
335	2
336	6
337	102
338	103
339	3
