0	0,1,5,6,8,9
1	1
2	2
3	3
4	4
5	5
6	6,7
7	4,7
8	8
9	9
10	1
11	1
12	1
13	7
14	11
15	2
16	12
17	1
18	2
19	2
20	4
21	3
22	1
23	3,6
24	13
25	2
26	6
27	2
28	3
29	2
30	14
31	2
32	4
33	15
34	3
35	16
36	3
37	2
38	1
39	6
40	17
41	3
42	3
43	18
44	4
45	1
46	19
47	1
48	20
49	5
50	1
51	6
52	21
53	2,8
54	1,2
55	22
56	5
57	23
58	1
59	24
60	25
61	7
62	2
63	26
64	1
65	1
66	1
67	5
68	27
69	28
70	29
71	3
72	3
73	30
74	1
75	3,6,9
76	3
77	31
78	1,3,5
79	32
80	1
81	33
82	4
83	1
84	2
85	4
86	3
87	34
88	2
89	2
90	2
91	3
92	35
93	2
94	3,9
95	4
96	1
97	3
98	6
99	36
100	3
101	9
102	5,7
103	37
104	1
105	4
106	4
107	5
108	5
109	0,2
110	2
111	38
112	4
113	3
114	4
115	1
116	4
117	8
118	8
119	39
120	3
121	40
122	1
123	7
124	41
125	1
126	6
127	4
128	42
129	1
130	5
131	6
132	1
133	3
134	7
135	2
136	2
137	43
138	2
139	44
140	3
141	3
142	3
143	6,8
144	5,9
145	3
146	5
147	1
148	2
149	1
150	3
151	2
152	6,8
153	45
154	1
155	46
156	1
157	3
158	47
159	48
160	5
161	1,7
162	1
163	49
164	50
165	2
166	51
167	52
168	5
169	53
170	54
171	3
172	4
173	3
174	2
175	55
176	3
177	1
178	9
179	1
180	2
181	2
182	56
183	2,7
184	1
185	6
186	2
187	2
188	57
189	2
190	4
191	58
192	4
193	1
194	1
195	59
196	60
197	2
198	7
199	1
200	3,5,8
201	61
202	1
203	62
204	1
205	3
206	2
207	63
208	64
209	2,3
210	1
211	2
212	5
213	5
214	3
215	2
216	1
217	1
218	2
219	65
220	66
221	2
222	3
223	67
224	68
225	2
226	69
227	4
228	70
229	7
230	71
231	72
232	73
233	74
234	1
235	2
236	75
237	5
238	76
239	1
240	4
241	77
242	78
243	3
244	1
245	3
246	7
247	1
248	1
249	1
250	79
251	2
252	3
253	5,7
254	9
255	0,4
256	2
257	2
258	4
259	5
260	80
261	1
262	81
263	4
264	82
265	83
266	6
267	1
268	1
269	1
270	2
271	1
272	2
273	4
274	1
275	5
276	3
277	2
278	3
279	6
280	2
281	84
282	1
283	2
284	6
285	85
286	86
287	1
288	3
289	3
290	87
291	88
292	4
293	5,6
294	89
295	90
296	5
297	91
298	4
299	1
300	7
301	92
302	93
303	3
304	5
305	5
