0	0,1,2,3,4,6,8
1	1
2	2
3	3
4	4
5	5,7
6	6
7	7
8	1,8
9	9
10	8
11	3
12	9
13	7
14	1
15	4,9
16	5
17	2
18	3,8
19	2
20	3
21	11
22	12
23	8
24	2
25	4
26	8
27	5
28	3,6,9
29	8
30	2
31	8
32	9
33	5
34	3
35	5,9
36	13
37	4
38	3
39	7
40	5
41	5
42	6
43	1
44	3
45	1
46	7
47	6
48	3
49	2
50	4
51	2
52	1
53	7
54	3
55	4
56	4
57	14
58	9
59	9
60	1,9
61	4
62	5
63	7
64	5
65	5
66	8
67	4
68	8
69	15
70	3
71	6
72	4
73	5
74	4
75	8
76	16
77	1
78	6
79	9
80	3
81	17
82	3
83	7
84	3
85	5,6
86	7
87	6
88	6
89	1
90	3,9
91	5
92	3
93	6
94	1
95	9
96	8
97	5
98	6
99	8
100	3
101	4
102	18
103	9
104	19
105	9
106	5
107	6
108	2,3
109	8
110	3
111	1
112	3
113	8
114	9
115	1
116	1
117	9
118	20
119	8
120	4
121	5
122	3
123	8
124	2
125	7
126	8
127	8
128	5
129	3
130	2
131	8
132	21
133	4,7
134	22
135	6
136	2
137	23
138	4
139	3
140	1
141	9
142	24
143	2
144	8
145	1
146	1
147	3,5,8
148	2
149	5
150	3
151	8
152	3
153	9
154	6
155	4
156	1
157	1
158	4
159	7
160	1
161	9
162	5
163	3,4
164	4
165	7
166	9
167	3
168	5
169	25
170	4
171	1
172	2
173	4
174	3
175	3
176	5
177	8
178	9
179	9
180	4
181	1
182	9
183	5
184	5
185	2
186	3
187	1
188	9
189	9
190	7
191	1
192	8
193	5
194	2,9
195	26
196	8
197	8
198	4
199	5
200	2
201	4
202	9
203	6
204	3
205	3
206	27
207	4
208	9
209	9
210	8
211	5
212	4
213	28
214	9
215	2
216	2,7
217	1
218	6
219	4,8,9
220	9
221	29
222	8
223	9
224	3
225	4
226	6
227	1
228	30
229	6
230	5
231	8
232	31
233	7
234	1
235	9
236	1
237	5,9
238	2,3
239	32
240	3
241	2
242	33
243	8
244	4
245	9
246	2
247	34
248	5
249	7
250	35
251	36
252	8
253	2,4
254	5
255	5
256	37
257	2
258	7
259	8
260	9
261	9
262	4
263	2
264	3
265	2
266	9
267	8
268	3
269	5,8
270	3
271	7
272	8
273	5
274	6
275	38
276	5,9
277	8
278	1
279	4
280	39
281	6
282	8
283	5
284	8
285	3
286	5
287	7
288	1
289	1
290	2
291	8
292	5
293	2
294	8
295	9
296	7
297	6
298	4
299	9
300	7
301	5,7
302	9
303	7
304	40
305	3
306	3
307	8,9
308	5
309	2,7
310	5
311	3
312	2
313	2
314	0,1,3,9
315	7
316	3
317	1
318	1
319	5
320	1,2
321	1
322	8
323	41
324	7
325	1
326	7
327	6
328	3,4
329	3
330	1
331	7
332	4
333	6
334	2
335	1
336	5
337	7
338	6
339	3
340	7,9
341	8
342	4
343	7
344	1
345	9
346	3
347	9
348	9
349	9
350	4
351	7
352	3
353	2
354	7
355	5,7
356	5
357	3
358	8
359	3
360	2,8
361	42
362	5
363	43
364	4
365	8
366	3
367	1
368	2
369	2
370	3
371	3
372	3
373	6
374	4
375	9
376	6
377	8
378	1
379	4
380	9
381	5,7
382	2
383	5
384	44
385	6
386	3
387	6
388	1,5
389	9
390	9
391	1
392	5
393	45
394	4
395	7
396	6
397	5
398	2,4
399	3
400	1
401	2
402	5
403	46
404	9
405	2
406	7
407	3
408	9
409	8
410	7
411	4
412	2
413	9
414	7
415	47
416	5
417	48
418	1
419	1,7
420	2,3,8
421	7
422	1,5
423	49
424	4
425	1,4
426	8
427	5
428	6
429	9
430	5
431	7
432	4
433	3
434	9
435	8
436	7
437	2
438	8
439	1
440	9
