0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14,53
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23,51
24	24
25	12,25
26	26
27	27
28	28
29	29
30	30
31	31
32	12,32
33	33
34	31,34
35	35
36	36,37
37	37
38	38
39	39
40	40
41	41
42	12,21,42
43	43
44	30,44
45	45
46	44,46
47	47
48	48
49	31,49
50	35,43,50
51	29,48,51
52	52
53	0,23,25,36,53
54	18
55	5
56	17
57	28
58	3
59	10
60	13
61	2
62	1
63	10
64	13
65	39
66	2
67	23
68	2
69	6
70	9
71	7
72	13,50
73	43
74	1
75	3
76	2
77	26
78	11
79	55
80	17
81	5
82	23
83	2
84	45
85	1
86	8,22
87	3,5
88	56
89	23
90	10
91	3
92	6
93	22
94	57
95	9
96	10
97	12,30
98	32
99	21,38,40,47
100	11
101	38
102	18
103	6
104	11
105	1
106	13
107	12
108	26
109	10
110	51
111	11
112	34
113	11
114	26
115	35
116	6
117	58
118	32
119	6
120	13
121	20
122	59
123	23
124	5
125	9
126	20
127	1
128	7
129	2
130	3,45
131	15
132	2,18
133	21,27
134	60
135	4
136	8
137	10
138	27
139	27
140	18
141	9
142	4
143	2
144	14,17
145	61
146	6
147	43
148	9
149	32
150	62
151	45
152	16
153	63
154	13
155	38
156	12
157	64
158	36
159	16
160	65
161	11
162	9
163	12
164	33
165	3
166	4
167	3
168	20
169	3
170	4
171	2
172	2
173	24,31
174	2
175	4
176	34
177	66
178	27
179	67
180	13
181	36
182	14
183	32,40
184	68
185	7,20
186	23
187	19
188	4
189	11
190	27
191	35
192	5
193	26
194	5
195	7
196	12
197	69
198	7
199	2
200	1
201	28
202	20
203	10
204	25,30
205	3
206	2
207	23
208	23
209	3
210	70
211	2
212	9,42
213	1,31
214	16
215	22
216	33
217	2
218	41
219	71
220	5
221	10
222	3
223	21
224	9
225	30,39
226	35
227	1
228	14
229	22
230	14
231	17
232	72
233	1
234	6
235	73
236	26
237	6,44
238	27
239	38
240	24
241	7
242	48
243	20
244	19
245	16
246	1
247	41
248	40
249	7,20
250	4,47
251	15
252	8,44
253	22
254	7
255	12
256	20
257	13
258	25
259	33
260	15
261	2
262	13,23
263	6
264	15
265	9
266	13
267	5
268	74
269	11,24
270	2
271	4
272	75
273	40
274	18
275	2
276	76
277	31
278	28
279	4
280	7
281	35,47
282	16
283	77
284	7
285	78
286	3
287	6
288	15
289	5
290	1
291	21
292	4
293	21
294	1
295	11
296	10
297	29
298	79
299	9
300	44
301	20
302	20
303	8
304	18
305	18
306	3
307	2
308	9
309	27
310	15
311	39
312	27
313	20,23
314	20
315	24
316	22
317	29
318	19
319	80
320	2
321	35
322	24
323	2
324	33
325	4
326	81
327	8
328	21
329	4
330	7
331	39
332	5
333	6
334	6
335	10
336	6
337	26
338	26,44
339	17
340	10
341	43
342	14
343	18
344	8
345	9
346	1
347	21,30
348	8
349	19
350	4
351	15
352	1
353	13
354	2
355	8
356	2
357	1
358	11
359	40
360	15
361	22
362	82
363	8
364	16
365	2
366	19
367	13
368	83
369	14
370	1
371	9
372	8
373	3
374	9
375	7
376	10
377	7
378	13
379	33
380	8
381	2
382	11
383	13
384	23
385	4
386	2
387	1
388	20
389	2
390	12,43
391	6
392	30
393	5
394	5
395	32,51
396	27,33
397	1
398	8
399	1
400	3
401	18
402	21
403	12
404	84
405	28
406	8
407	13
408	16
409	8
410	14,53
411	2
412	13
413	20
414	17,44
415	3
416	27
417	6
418	44
419	29
420	5
421	85
422	4
423	20
424	86
425	28
426	6
427	17
428	3
429	3
430	8
431	10
432	17,18
433	7
434	3
435	25
436	20
437	23
438	10
439	17
440	14
441	6
442	87
443	8
444	41
445	5
446	88
447	1
448	32
449	8
450	2
451	28
452	7,34
453	3
454	31
455	4
456	31
457	15
458	89
459	15
460	24
461	4
462	29
463	9
464	90
465	91
466	1
467	25,29
468	92
469	13
470	2
471	1
472	6
473	2,6
474	13
475	31
476	9
477	30
478	12
479	8
480	4
481	19
482	18
483	15
484	29
485	20
486	7
487	19
488	1,49
489	21
490	1
491	6
492	15
493	12
494	6
495	5
496	13
497	18
498	5
499	15
500	4
501	11
502	5
503	7
504	23
505	35
506	16
507	10
508	21
509	25,31
510	15
511	26
512	6
513	24
514	39
515	35
516	9
517	35
518	8
519	93
520	19
521	1
522	11,26
523	11
524	7,8
525	25
526	4
527	22
528	7
529	24
530	3
531	11
532	94
533	15
534	3
535	40
536	5
537	9
538	38,41
539	14
540	48,53
541	1
542	4
543	25
544	8,30
545	15
546	21
547	4
548	29,35
549	5
550	2
551	9
552	24
553	95
554	14
555	24
556	10
557	14,33
558	25,45
559	20
560	23
561	16
562	3
563	3
564	46
565	7,39
566	20
567	3
568	14
569	3
570	2
571	4
572	14
573	16
574	33
575	11
576	21
577	5
578	28
579	23
580	18
581	10
582	30
583	6
584	4
585	31
586	11
587	27
588	24
589	40
590	3
591	96
592	13
593	2,27
594	2
595	13
596	7,9
597	10
598	6
599	1
600	15
601	40
602	21
603	5
604	97
605	17,26
606	4
607	15
608	3
609	20
610	1
611	98
612	8
613	9
614	38
615	9
616	46
617	4
618	15
619	11
620	11
621	35
622	7
623	6
624	16
625	4
626	99
627	21
628	7
629	29
630	15
631	3
632	100
633	8
634	13
635	13
636	7
637	8,18
638	101
639	38
640	2
641	23
642	14,32,47
643	16
644	102
645	15
646	13,32
647	21
648	5
649	19
650	14
651	1
652	30
653	36,39
654	103
655	3
656	17
657	1
658	3,45
659	27,52
660	18
661	16
662	10
663	22
664	2
665	10
666	1
667	5,6
668	21
669	25
670	2
671	4
672	1
673	45
674	37,45
675	17
676	23
677	12
678	11
679	17
680	26
681	4
682	104
683	11
684	25
685	28,39
686	21
687	10
688	105
689	11
690	5
691	26
692	32,45
693	4
694	13,16
695	21
696	26
697	23
698	5
699	12
700	12
701	35
702	5
703	3
704	10
705	6
706	25
707	14
708	52
709	11
710	43
711	39,49
712	3
713	6
714	9
715	14
716	8
717	10
718	7
719	6
720	3
721	106
722	2
723	4
724	13
725	27
726	7
727	18
728	29
729	2
730	27
731	107
732	1
733	3
734	10
735	20
736	12
737	7
738	36
739	11
740	10
741	108
742	2
743	4
744	8
745	12
746	12
747	11
748	9
749	109
750	27
751	6
752	11
753	14,43
754	15
755	12
756	42
757	12
758	110
759	40
760	33
761	15
762	20
763	5
764	4
765	6
766	1
767	7
768	26
769	11
770	9
771	4
772	1
773	41
774	8
775	13
776	8,48
777	11
778	27
779	5
780	2
781	111
782	4,45
783	7
784	6
785	39
786	25
787	18
788	2
789	5
790	17
791	23
792	12
793	13
794	3
795	13
796	22
797	48
798	112
799	29,42
800	25
801	16
802	23
803	1
804	1
805	4
806	2
807	5
808	2
809	10,13
810	17
811	15
812	3
813	113
814	6
815	43
816	3
817	6
818	50
819	5
820	29
821	15
822	20
823	9
824	20
825	31
826	1
827	1
828	2
829	21
830	34
831	28
832	10
833	1
834	25,46
835	15
836	22
837	2
838	17
839	8
840	114
841	26
842	9
843	8
844	21
845	33
846	30
847	13
848	2
849	21,22,40
850	27
851	15
852	115
853	3
854	13
855	24
856	2
857	17
858	14
859	3
860	3
861	24
862	1
863	6
864	14,19
865	4
866	7
867	15
868	22
869	7
870	28
871	25
872	116
873	6
874	17
875	27
876	9
877	23,47
878	16
879	4
880	14
881	21
882	2
883	1
884	17
885	44
886	5
887	7
888	10
889	11
890	13
891	1
892	6
893	3
894	24
895	5
896	6
897	3
898	6
899	29
900	19
901	28
902	6
903	36,46
904	9
905	117
906	10
907	16
908	118
909	9
910	13
911	11
912	1,49
913	119
914	21
915	46
916	120
917	5
918	15
919	121
920	10
921	12
922	43
923	20
924	5
925	14
926	9
927	19,24
928	16
929	6
930	4
931	9
932	38
933	15
934	12
935	122
936	19
937	12
938	1
939	1,17
940	20
941	20,32
942	13
943	8
944	15
945	11
946	16
947	1
948	9
949	1
950	8
951	15
952	2
953	4
954	3
955	48
956	26
957	8
958	9
959	2
960	45
961	19
962	19
963	22
964	123
965	29
966	7
967	7,44
968	29
969	3
970	12
971	16
972	39
973	9
974	10
975	23,37
976	1
977	24
978	7
979	31
980	1
981	10
982	33
983	36
984	4
985	5
986	13
987	43
988	21
989	1
990	5
991	7
992	12
993	8
994	26
995	124
996	41
997	10
998	2
999	125
