0	0,1
1	1,6
2	2
3	3
4	4
5	5
6	6
7	4,7
8	8
9	9
10	2
11	2
12	2
13	1
14	1,3
15	1
16	11
17	2
18	1
19	12
20	7
21	3,4
22	1
23	1
24	4
25	3
26	1
27	13
28	1
29	14
30	2
31	5
32	2
33	15
34	1,6
35	1
36	16
37	7
38	2
39	3
40	17
41	18
42	3
43	2
44	1
45	2
46	3
47	2
48	19
49	4
50	2
51	20
52	21
53	22
54	3
55	2
56	1
57	23
58	4
59	7
60	5
61	1
62	24
63	3
64	25
65	26
66	27
67	2,5,9
68	28
69	5,7
70	4
71	29
72	0,1,3,5,7
73	9
74	30
75	2
76	31
77	9
78	1
79	3
80	1
81	32
82	3,6
83	33
84	1
85	3
86	2
87	1
88	6,8
89	3
90	1
91	2
92	34
93	4
94	35
95	2,7
96	3
97	4
98	5
99	36
100	2
101	6
102	1
103	2
104	4
105	2
106	5
107	2,8
108	3
109	6
110	1
111	5
112	1
113	1
114	37
115	38
116	5,7
117	5
118	4
119	3
120	1
121	0,3,4,8
122	2
123	39
124	1
125	3
126	40
127	4
128	1
129	2
130	41
131	1
132	42
133	2
134	43
135	9
136	44
137	1
138	45
139	3,6,9
140	2
141	1
142	1
143	3
144	5
145	1
146	46
147	3
148	1
149	1
150	4
151	7
152	1
153	1,2
154	47
155	4,9
156	3
157	48
158	4
159	49
160	1
161	2
162	1
163	3
164	1
165	50
166	3
167	2
168	5
169	51
170	2
171	52
172	1
173	2
174	1
175	3
176	1
177	53
178	1
179	54
180	55
181	56
182	1
183	5
184	1
185	2
186	3
187	57
188	3
189	3
190	4
191	2
192	5,6
193	3
194	2
195	2
196	1
197	1
198	4
199	2
200	3
201	58
202	59
203	60
204	61
205	1
206	1
207	4
208	1,8
209	6
210	62
211	63
212	2
213	64
214	9
215	65
216	0,3,4
217	3
218	66
219	2
220	1
221	2
222	67
223	3
224	68
225	8
226	69
227	4
228	5
229	1
230	3
231	5
232	7
233	6
234	2
235	1
236	1
237	70
238	2
239	2
240	4
