0	0,8
1	1
2	2
3	3
4	1,4,5
5	5
6	6
7	7
8	8
9	3,9
10	2
11	3
12	1
13	4
14	1
15	6
16	4
17	11
18	5
19	2
20	12
21	13
22	1,4
23	3
24	14
25	4
26	15
27	16
28	17
29	1
30	2
31	2
32	18
33	1
34	1
35	19
36	1
37	4
38	3
39	20
40	5
41	1
42	1
43	4
44	3
45	2
46	1
47	3
48	1
49	21
50	5
51	22
52	1
53	1,6
54	1
55	23
56	6
57	1
58	5
59	7
60	2
61	24
62	7
63	25
64	2
65	26
66	5
67	27
68	3
69	28
70	4
71	1
72	0,5
73	1
74	2
75	2
76	1,5
77	29
78	1,5
79	30
80	31
81	1
82	32
83	1
84	3
85	1
86	1
87	1
88	4
89	3
90	33
91	5
92	4
93	7
94	34
95	35
96	36
97	6
98	2
99	6
100	1
101	3
102	37
103	2
104	38
105	8
106	3
107	3
108	3
109	6
110	3
111	39
112	5
113	40
114	4
115	4,7
116	7
117	3
118	4
119	4
120	2
121	1,3
122	8
123	41
124	5
125	1
126	1
127	42
128	2
129	43
130	3,5
131	2
132	44
133	45
134	46
135	3
136	1
137	1
138	4
139	2,8
140	7
141	47
142	6
143	48
144	6,8
145	3
146	2
147	7
148	1,2
149	6
150	3
151	6
152	4
153	7
154	7
155	49
156	2
157	1,5
158	50
159	51
160	2,5
161	2,4
162	52
163	1
164	1
165	3
166	6,9
167	1
168	3
169	3
170	4
171	1,6
172	4
173	4
174	2
175	5
176	1
177	1
178	6
179	1
180	1
181	7
182	53
183	5
184	2
185	54
186	4
187	1
188	2
189	55
190	56
191	57
192	58
193	3
194	6,8
195	4
196	2
197	59
198	1
199	1
200	6
201	60
202	61
203	62
204	63
205	5
206	9
207	5
208	4,9
209	3
210	4,7
211	64
212	1
213	1
214	1
215	1
216	65
217	2
218	66
219	1
220	67
221	68
222	69
223	1
224	1,2
225	70
226	1
227	7
228	9
229	71
230	72
231	73
232	6
233	74
234	7
235	75
236	1
237	1,2
238	1
239	1
240	76
241	5
242	77
243	2
244	78
245	5
246	79
247	80
248	1
249	81
250	2
251	82
252	4
253	7
254	3
255	2,5
256	7
257	83
258	4
259	8
260	84
261	1
262	85
263	2
264	2
265	86
266	1
267	2,4
268	3
269	7
270	5,9
271	1
272	87
273	6
274	2
275	1
276	3
277	4
278	1
279	1,9
280	88
281	3
282	3
283	7
284	89
285	1,3
286	90
287	91
288	3
289	1
290	92
291	93
292	7
293	94
294	1
295	4
296	2
297	95
298	96
299	97
300	3
301	5
302	98
303	2
304	99
305	2
306	1
307	8
308	100
309	101
310	3
311	1
312	102
313	2
314	1
315	0,3
316	3
317	7
318	3
319	103
320	2
321	4
322	104
323	4
324	1
325	1
326	105
327	106
328	2
329	5
330	1,3
331	1
332	6
333	3
334	4
335	2
336	6
337	107
338	4
339	2
340	3
341	2,3
342	3,6
343	108
344	1
345	109
346	3
347	4
348	6
349	7,9
350	110
351	1
352	111
353	2
354	3
355	6,9
356	1
357	3
358	2
