0	0,1,3,4,6,8
1	1
2	2,6
3	3
4	4
5	5
6	6
7	4,7
8	1,8
9	6,8,9
10	3,6
11	2
12	3
13	4
14	1
15	7
16	2
17	1
18	2
19	2
20	1
21	2,6
22	6
23	3
24	1
25	2
26	5
27	1
28	11
29	12
30	6
31	1
32	1
33	1
34	3
35	8
36	2
37	1,4
38	2
39	2
40	13
41	1
42	1
43	1
44	2
45	14
46	1
47	5
48	4
49	3
50	4
51	15
52	2
53	2
54	6
55	2
56	7
57	1
58	16
59	5
60	17
61	5
62	2
63	1
64	5
65	18
66	19
67	20
68	6
69	2,7,8
70	21
71	22
72	7
73	23
74	5
75	2
76	24
77	2
78	3
79	1
80	2
81	25
82	4
83	26
84	1
85	3
86	1
87	2
88	1
89	1,7
90	3
91	27
92	2
93	28
94	1
95	3
96	4,6,8
97	29
98	3
99	3
100	3
101	2
102	30
103	31
104	32
105	6
106	2,9
107	2
108	33
109	4
110	1
111	2
112	34
113	4
114	35
115	5
116	36
117	6
118	2
119	37
120	8
121	1
122	7,8
123	38
124	39
125	3
126	40
127	3
128	41
129	3
130	42
131	4
132	5
133	1
134	43
135	44
136	5
137	1,4
138	45
139	46
140	3,7,8
141	2
142	3
143	0,2
144	2
145	6
146	4
147	1
148	1
149	5
150	47
151	48
152	49
153	2
154	50
155	4
156	3
157	2
158	2
159	1
160	51
161	5
162	3
163	52
164	4
165	2
166	1
167	1
168	4
169	2
170	53
171	2
172	1
173	3,6
174	54
175	55
176	1,3
177	8
178	1
179	2
180	2
181	6
182	56
183	1
184	57
185	58
186	2
187	1
188	6
189	2
190	59
191	60
192	5
193	2
194	2,8
195	1
196	61
197	2
198	2
199	62
200	4,7
201	1
202	3
203	63
204	2
205	1
206	7
207	1
208	64
209	65
210	1
211	5
212	6
213	4
214	4
215	66
216	67
217	1
218	68
219	8
220	2,8
221	2
222	69
223	1,3
224	1
225	2
226	70
227	3
228	1
229	1
230	71
231	2,4
232	2
233	1
234	1
235	2
236	2
237	1
238	72
239	73
240	74
241	1,7
242	1
243	7
244	6
245	4
246	75
247	76
248	77
249	3
250	5,8
251	1
252	3
253	1
254	78
255	1
256	79
257	1
258	5
259	6
260	1
261	4
262	2
263	5
264	1
265	80
266	4
267	3
268	3
269	2
270	6
271	2,9
272	2
273	1
274	3
275	2
276	81
277	1
278	1
279	82
280	2
281	5
282	4
283	2
284	4,9
285	83
286	4
287	4
288	1
289	9
290	6
291	5
292	8
293	4
294	84
295	1
296	0,3,4,5,6,9
297	1
298	85
299	86
300	1
301	1
302	1
303	2
304	4
305	2
306	1
307	87
308	3,7
309	1
310	1
311	5
312	9
313	88
314	5
315	3
316	4
317	89
318	5
319	1
320	90
321	3,8
322	4
323	2
324	6
325	3
326	1
327	2
328	91
329	1
330	2
331	2
332	2
333	0,3,5,8
334	3
335	9
336	92
337	2
338	2
339	3
340	6
341	5
342	5
343	5
344	1
345	2
346	2
347	3
348	1
349	5
350	93
351	5
352	3
353	2,8
354	4
355	8
356	2
357	94
358	4,9
359	95
360	0,7
361	3
362	1
363	5
364	96
365	97
366	1
367	1
368	7
369	1
370	98
371	99
372	2
373	3
374	100
375	1
376	1
377	5
378	3
379	1
380	1
381	101
382	1
383	102
384	103
385	1
386	1
387	1
388	1
389	1
390	2
391	2
392	2
393	4
394	5
395	1
396	1
397	2
398	1
399	2,6
400	2
401	3
402	1,6
403	3
404	3
405	1
406	104
407	1
408	1,2
409	1
410	1
411	1
412	1
413	6
414	105
415	4
416	4
417	5
418	106
419	2
420	3
421	107
422	2
423	1
424	5
425	2
426	4
427	2
428	2
429	4
430	108
431	109
432	1
433	1
434	4
435	110
436	4
437	2
438	1
439	111
440	5,8,9
441	5
442	112
443	3
444	2
445	4
446	113
447	1
448	3
449	2,5
450	8
451	114
452	2
453	2,5
454	4
455	115
456	0,6,8
457	3
458	116
459	117
460	1
461	1
462	2
463	1,9
464	5
465	118
466	119
467	120
468	2
469	1
470	2
471	1
472	1,6
473	1
474	1
475	121
476	6
477	1
478	1
479	1,8
480	1
481	2
482	1
483	6
484	122
485	1
486	3
487	2
488	1
489	4
490	1
491	2
492	123
493	3
494	2
495	5
496	2,4
497	1
498	1
499	124
500	1
501	4
502	3,6
503	2
504	1
505	125
506	126
507	5
508	3,7,9
509	5
510	1
511	5
512	127
513	2
514	3
515	2
516	1
517	5
518	4
519	128
520	129
521	130
522	2
523	4
524	2,3
525	4
526	131
527	132
528	4
529	3
530	1
531	6
532	133
533	134
534	2
535	1
536	135
537	4
538	1
539	2
540	5
541	136
542	4
543	137
544	138
545	139
546	4
547	2
548	140
549	2
550	2
551	2
552	0,4,5,8
553	1
554	141
555	142
556	1
557	143
558	9
559	1,3
560	2
561	144
562	4
563	2,7
564	3
565	1
566	3
567	3
568	145
569	146
570	147
571	148
572	149
573	150
574	151
575	5,6
576	1
577	2,9
578	2
579	2
580	1
581	6
582	7
583	2
584	152
585	153
586	2
587	154
588	155
589	9
590	5
591	2
592	6
593	2
594	1
595	2
596	5,8
597	1
598	1
599	5
600	156
601	1
602	2
603	157
604	2
605	1
606	2
607	1
608	2
609	3
610	1
611	158
612	1
613	4
614	159
615	160
616	3
617	2
618	161
619	1
620	3
621	2
622	1
623	162
624	163
625	2
626	1,9
627	164
628	3
629	165
630	166
631	1
632	1
633	167
634	4
635	5
636	1
637	1
638	2
639	3
640	1
641	1
642	1
643	168
644	169
645	4,5
646	3
647	2
648	2
649	170
650	3
651	1
652	171
653	5
654	2,5
655	2
656	2
657	0,2,4
658	172
659	5
660	1
661	2
662	4
663	8
664	1
665	173
666	3
667	174
668	3
669	2
670	175
671	3
672	176
673	1
674	4
675	6
676	6
677	1,2
678	4
679	177
680	2
681	178
682	5,9
683	5
684	179
685	180
686	2
687	1
688	181
689	2
690	182
691	183
692	1
693	1
694	2
695	3
696	6,8
697	5
698	4
699	184
700	185
701	186
702	7
703	2
704	5
705	1
706	8
707	8,9
708	187
709	1
710	188
711	7
712	3
713	2
714	5
715	3
716	4,5
717	189
718	2
719	1
720	190
721	191
722	2
723	6,7
724	1
725	1
726	5
727	2
728	6
729	192
730	193
731	6
732	2
733	194
734	5
735	9
736	4
737	1
738	5
739	195
740	1
741	196
742	197
743	2
744	198
745	3
746	1
747	4
748	199
749	3
750	1,3,4,5,9
751	200
752	1
753	201
754	7
755	202
756	7
757	4
758	3
759	3
760	2
761	203
762	204
763	2
764	205
765	206
766	207
767	4
768	6
769	5
770	208
771	3
772	209
773	210
774	2
775	211
776	6
777	212
778	4
779	213
780	214
781	6
782	6
783	215
784	5
785	1
786	3
787	3
788	216
789	2,5
790	2
791	4,9
792	217
793	1
794	1
795	1
796	218
797	219
798	220
799	2
800	221
801	4
802	222
803	5
804	1
805	4
806	223
807	9
808	2
809	224
810	0,2
811	225
812	1
813	226
814	227
815	228
816	1
817	229
818	1
819	3
820	3
821	1
822	230
823	231
824	232
825	1
826	233
827	234
828	4
829	6
830	2
831	235
832	2
833	2,3
834	6
835	7
836	236
837	6
838	1
839	4
840	1
841	1
842	5
843	2
844	2
845	4
846	237
847	238
848	1
849	239
850	240
851	241
852	242
853	3
854	2
855	1
856	2
857	1
858	3
859	3
860	5
861	4
862	6
863	243
864	7
865	3
866	244
867	3
868	4
869	8,9
870	5
871	245
872	1
873	3
874	4
875	2
876	5
877	4
878	246
879	247
880	2
881	1
882	248
883	249
884	250
885	251
886	5
887	3
888	252
889	3
890	253
891	2
892	254
893	3
894	2
895	1
896	1
