0	0,2
1	1,2
2	2
3	3,5
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	5
12	1
13	7
14	11
15	1
16	2
17	1
18	7
19	12
20	13
21	14
22	5
23	3,7
24	2
25	4
26	1
27	15
28	3
29	1,4
30	1
31	5
32	3,5,9
33	2
34	5
35	7
36	3
37	3
38	16
39	3
40	3
41	2
42	2
43	5
44	1
45	17
46	3
47	4
48	5
49	18
50	4
51	1
52	4
53	1
54	1
55	2
56	1
57	19
58	3,4
59	2
60	20
61	1
62	3
63	1
64	21
65	22
66	1
67	23
68	5
69	0,1
70	5
71	24
72	25
73	2,8
74	4
75	26
76	2
77	2
78	1
79	27
80	2
81	5
82	28
83	29
84	3
85	8
86	30
87	31
88	9
89	6
90	7
91	2
92	4
93	2,9
94	2,5,6
95	1
96	1
97	1
98	1
99	3
100	5
101	32
102	2
103	33
104	3
105	3
106	7,9
107	1
108	2
109	34
110	35
111	9
112	8,9
113	7
114	2
115	5
116	36
117	37
118	1
119	4
120	38
121	4
122	39
123	1
124	4
125	1
126	2
127	2
128	5
129	9
130	2
131	40
132	41
133	42
134	43
135	44
136	2
137	45
138	46
139	4
140	7,8
141	4
142	9
143	5
144	1
145	3
146	1
147	2,4,6
148	1
149	47
150	4
151	3
152	3
153	6
154	48
155	2
156	49
157	1
158	2
159	2,9
160	1,2
161	50
162	1,5
163	3
164	3,8
165	51
166	2
167	1
168	52
169	3
170	7
171	2
172	53
173	4
174	54
175	0,7,9
176	1
177	4
178	2
179	1
180	1
181	2,6
182	55
183	2
184	56
185	57
186	1
187	58
188	3
189	59
190	1
191	60
192	4
193	2
194	61
195	1
196	6
197	62
198	8,9
199	1
200	4
201	1
202	2
203	63
204	64
205	65
206	4
207	1,5
208	1
209	66
210	2
211	2,3
212	67
213	68
214	1
215	1
216	69
217	1
218	7
219	70
220	71
221	72
222	0,5
223	1
224	3
225	2
226	1
227	1
228	8
229	4
230	5
231	73
232	3
233	4
234	5
235	74
236	75
237	76
238	77
239	78
240	79
241	5
242	6
243	5
244	2,8
245	2
246	80
247	81
248	2
249	1
250	4
251	2,6
252	7
253	3
254	3
255	6
256	4
257	3,7
258	1
259	1
260	82
261	8
262	5,6
263	83
264	84
265	85
266	1
267	4,6
268	1
269	4
270	1
271	86
272	2
273	1
274	87
275	88
276	7
277	2
278	6
279	5
280	4
281	2
282	3,8
283	89
284	1
285	8
286	90
287	8
288	7
289	91
290	6
291	92
292	93
293	5
294	94
295	3
296	1
297	6
298	9
299	95
