0	0,5,6,8
1	1
2	2
3	3
4	4
5	5
6	3,6
7	7
8	3,8
9	9
10	5
11	1
12	3,5
13	2
14	11
15	0,1,2
16	3
17	2
18	1,4,7
19	1
20	1,9
21	7
22	3
23	12
24	13
25	2
26	14
27	2
28	1
29	3
30	2
31	4,9
32	0,3,5
33	2
34	15
35	3
36	0,2
37	4
38	6
39	16
40	1,2,5,7,9
41	1
42	1
43	17
44	3
45	1
46	0,4,5,6
47	1
48	1
49	3
50	18
51	8,9
52	1
53	19
54	2
55	5
56	2
57	1
58	20
59	3,5,9
60	1
61	1
62	21
63	22
64	1
65	4
66	23
67	2
68	1
69	2,3
70	5
71	3
72	2
73	2
74	1
75	24
76	6
77	25
78	1
79	3
80	26
81	6,8
82	1
83	6
84	1
85	27
86	28
87	7
88	2
89	1
90	1
91	29
92	30
93	2
94	1
95	31
96	32
97	2
98	1
99	33
100	5,6
101	1
102	4,5
103	6
104	2
105	34
106	4
107	2
108	3
109	2
110	35
111	36
112	37
113	1
114	1,3
115	2
116	1
117	1
118	7
119	2,3,5
120	3,8
121	1
122	2
123	9
124	38
125	4
126	39
127	4,5
128	3
129	1
130	4
131	2
132	4
133	2
134	40
135	41
136	5
137	1
138	1
139	1
140	4
141	1
142	42
143	43
144	44
145	9
146	45
147	46
148	1
149	1
150	2
151	6
152	1
153	47
154	3
155	1
156	4
157	1
158	48
159	2
160	2
161	2
162	2
163	4
164	1
165	49
166	5
167	1
168	2
169	3
170	2,6
171	1
172	50
173	51
174	1
175	1
176	4
177	52
178	6
179	53
180	54
181	4
182	8
183	5,7
184	4,5
185	3
186	4
187	3
188	1
189	55
190	3
191	1
192	2
193	1
194	56
195	57
196	58
197	3
198	3
199	2,7
200	1
201	59
202	60
203	3
204	1
205	2
206	2
207	61
208	62
209	63
210	1
211	4
212	5
213	64
214	65
215	1
216	4
217	4
218	2
219	1
220	1
221	8
222	66
223	1
224	1
225	6,9
226	2
227	5
228	4
229	4
230	1
231	67
232	9
233	1
234	1
235	2
236	4
237	4
238	6
239	1
240	1
241	2,8
242	68
243	2
244	1
245	7
246	69
247	2
248	70
249	1,9
250	5
251	4
252	6
253	1
254	1
255	2
256	2
257	71
258	5
259	1
260	4
261	5
262	1
263	2
264	72
265	3,5
266	5
267	5
268	73
269	74
270	2
271	5
272	75
273	6
274	1
275	76
276	3
277	77
278	5
279	1
280	78
281	3
282	79
283	8
284	80
285	1
286	1
287	81
288	1
289	1,2,8
290	82
291	83
292	3
293	5,7
294	2
295	84
296	85
297	6
298	1
299	3
300	2
301	7
302	2
303	86
304	87
305	3,6,9
306	1
307	5
308	5
309	4
310	2
311	4
312	1
313	6
314	88
315	89
316	1
317	3
318	90
319	1
320	2
321	91
322	4
323	92
324	1
325	2
326	3
327	93
328	5
329	3
330	94
331	95
332	96
333	3
334	97
335	1
336	2
337	98
338	3
339	5
340	99
341	100
342	7
343	1
344	4
345	101
346	3
347	3
348	102
349	2
350	4
351	4
352	103
353	1
