0	0,3
1	0,1,7
2	2
3	3
4	4
5	5
6	0,3,6,8
7	7
8	8
9	9
10	11
11	5
12	3
13	1
14	12
15	8
16	1
17	2
18	13
19	4
20	3
21	2
22	14
23	15
24	1
25	3
26	3
27	7
28	1
29	7
30	1
31	4,6
32	2
33	8
34	2
35	16
36	17
37	2
38	1
39	1
40	2
41	2,3
42	3
43	1,6
44	2
45	1
46	2
47	1,8
48	18
49	1
50	19
51	3
52	2
53	1
54	6,7
55	20
56	21
57	4
58	22
59	2
60	1
61	1
62	3
63	2
64	2
65	23
66	2
67	3
68	2
69	2
70	1
71	3
72	4
73	6
74	5
75	24
76	5,6,7
77	25
78	2
79	26
80	1
81	1
82	5
83	27
84	0,2,9
85	7
86	2
87	1
88	1
89	6
90	28
91	9
92	29
93	3
94	4
95	3,7
96	30
97	4
98	2
99	9
100	4
101	31
102	32
103	4
104	33
105	2,4,5,6
106	3,5
107	1
108	4
109	1
110	4
111	34
112	35
113	2
114	4
115	36
116	1
117	2
118	8
119	2
120	37
121	7
122	6
123	1,7
124	38
125	1
126	1
127	2
128	5,6
129	2
130	2
131	2
132	39
133	40
134	2
135	1
136	2
137	4
138	1
139	2
140	3
141	3,5
142	2
143	1
144	2
145	1,3
146	41
147	2
148	2
149	1
150	1
151	2
152	3
153	3
154	1
155	3
156	42
157	1
158	43
159	7
160	8
161	2
162	3
163	1
164	44
165	45
166	4
167	3
168	1
169	2
170	2
171	1
172	46
173	3
174	47
175	48
176	49
177	6
178	50
179	1
180	51
181	3
182	1
183	1,4
184	8
185	1
186	1
187	1
188	1
189	1
190	1,2
191	52
192	1
193	6
194	53
195	9
196	54
197	1
198	55
199	1
200	56
201	2
202	1
203	2
204	57
205	9
206	3,7
207	1,2,7
208	7
209	7
210	6
211	7
212	1
213	3,6,7
214	4
215	1,7
216	8
217	4
218	2
219	58
220	3
221	59
222	1
223	4
224	3
225	1
226	2
227	60
228	2
229	2
230	7
231	1
232	3
233	1
234	7
235	61
236	7
237	1
238	4
239	3
240	4
241	2
242	2
243	4
244	62
245	63
246	3
247	1
248	3
249	3
250	5
251	64
252	1
253	3
254	65
255	7
256	3
257	1
258	1
259	2,4
260	66
261	1
262	3
263	3
264	1
265	67
266	1
267	4
268	4
269	8
270	9
271	2
272	5,9
273	3
274	6
275	7
276	1
277	0,3
278	3
279	3
280	1
281	8
282	68
283	1
284	1
285	69
286	6
287	70
288	2
289	71
290	5
291	3,9
292	72
293	2
294	73
295	1
296	74
297	75
298	76
299	77
300	78
301	2
302	2
303	79
304	3
305	4
306	1
307	80
308	1
309	4
310	1
311	5
312	3
313	7
314	81
315	1
316	82
317	7
318	8
319	83
320	4
321	1,9
322	84
323	2
324	85
325	1
326	3,5
327	2
328	1
329	1,5
330	2
331	5
332	86
333	8
334	1
335	4
336	4
337	2
338	1
339	9
340	87
341	88
342	2
343	4
344	89
345	4
346	1
347	2
348	90
349	91
350	1
351	92
352	93
353	94
354	6
355	2
356	3
357	95
358	2
359	6
360	4
361	4
362	4
363	3
364	3,4
365	4
366	1
367	96
368	3
369	97
370	5
371	7
372	7,8
373	3
374	1
375	98
376	3
377	1
378	2
379	1
380	5,7,8
381	3
382	99
383	1
384	100
385	101
386	102
387	3
388	103
389	104
390	1
391	1
392	105
393	6
394	106
395	5
396	3
397	3
398	7,9
399	1
400	107
401	1
402	4
403	108
404	3
405	109
406	110
407	5
408	111
409	1
410	1
411	2
412	112
413	2
414	4,9
415	2
416	6
417	113
418	114
419	0,7
420	2
421	2
422	8
423	115
424	2
425	1
426	2
427	116
428	1
429	1
430	3
431	2,5
432	117
433	2
434	3
435	118
436	4
437	119
438	3
439	1
440	120
441	121
442	3
443	122
444	2
445	123
446	2
447	2
448	3
449	3
450	124
451	1
452	125
453	126
454	127
455	3
456	4,7
457	1,3
458	3
459	128
460	129
461	130
462	4
463	1
464	131
465	4
466	2
467	8
468	2
469	2
470	5
471	1
472	2
473	132
474	133
475	3
476	134
477	135
478	2
479	1
480	6
481	136
482	6
483	3
484	1
485	137
486	1
487	1
488	6
489	138
490	6
491	1
492	139
493	2
494	2
495	5,9
496	3
497	140
498	6,7
499	1,8
500	8,9
501	1
502	141
503	2
504	9
505	2
506	4
507	9
508	4
509	7
510	4
511	2
512	4
513	2
514	4,9
515	0,5,6
516	2,9
517	3
518	1
519	1
520	1
521	2
522	4
523	1
524	1
525	1,5
526	4
527	142
528	7
529	2
530	2
531	3
532	3
533	1
534	143
535	2
536	1
537	6
538	1
539	5
540	144
541	1
542	145
543	146
544	2
545	5
546	2
547	2
548	147
549	148
550	2
551	149
552	150
553	3
554	2
555	1
556	3
557	2,4
558	2
559	6
560	2
561	1
562	2
563	151
564	152
565	153
566	9
567	7
568	4
569	4
570	154
571	3
572	9
573	4
574	155
575	156
576	157
577	4
578	1
579	2
580	158
581	1,7
582	1
583	2
584	2
585	159
586	4
587	3
588	160
589	161
590	5
591	1
592	2
593	4
594	162
595	163
596	2
597	4
598	3
599	164
600	1
601	165
602	3
603	166
604	167
605	168
606	1
607	3,5
608	2
609	7
610	169
611	4
612	2
613	2
614	170
615	171
616	172
617	1
618	4,9
619	173
620	174
621	4
622	3
623	175
624	176
625	177
626	5
627	5
628	178
629	2
630	179
631	4
632	180
633	181
634	2
635	8
636	5
637	2
638	182
639	2
640	5
641	2
642	3
643	1
644	183
645	1
646	4
647	2
648	2
649	3,9
650	1
651	1
652	184
653	185
654	186
655	2
656	187
657	188
658	7
659	189
660	8
661	190
662	5
663	2
664	191
665	192
666	2
667	3
668	1
669	1
670	4
671	1
672	193
673	2
674	5,8,9
675	1
676	194
677	2
678	195
679	196
680	5
681	3,7
682	4
683	5
684	2
685	197
686	2
687	2
688	198
689	199
690	8,9
691	1
692	7
693	3
694	2
695	2
696	5
697	2
698	200
699	4
700	3
701	1
702	1
703	2
704	3
705	1
706	2
707	3
708	1
709	1,7
710	201
711	3
712	2
713	1
714	3
715	202
716	1
717	4
718	2,7
719	3
720	5
721	7
722	203
723	2,8
724	4,6
725	4
726	1
727	1
728	6
729	3
730	5
731	204
732	3
733	3
734	3
735	9
736	2
737	205
738	5,9
739	2
740	1
741	1,5
742	4
743	1
744	206
745	3
746	207
747	2,4,8
748	208
749	209
750	3
751	2
752	210
753	3
754	2
755	211
756	1
757	2
758	1
759	212
760	1,5,8
761	213
762	214
763	215
764	2
765	3,4
766	1
767	1
768	4
769	4
770	1
771	216
772	1
773	4
774	217
775	3,6
776	1
777	1
778	2
779	218
780	3
781	219
782	220
783	1
784	4,7,8
785	1,9
786	221
787	2
788	3,6
789	3
790	222
791	223
792	1
793	224
794	225
795	2
796	226
797	1
798	8
799	5,7
800	2
801	6
802	227
803	228
804	1
805	229
806	3
807	230
808	2
809	231
810	4
811	4
812	7
813	4
814	232
815	3
816	4
817	4
818	4
819	2,8
820	233
821	2,9
822	1
823	234
824	1
825	235
826	236
827	237
828	4,5
829	1
830	1
831	7
832	238
833	2
834	2
835	4
836	239
837	4,7
838	240
839	6
840	1
841	241
842	1
843	2
844	1,2
845	1
846	7
847	3
848	242
849	4
850	5
851	6
852	2
853	243
854	244
855	2
856	2
857	1
858	245
859	5
860	246
861	2
862	1
863	2
864	247
865	248
866	4
867	2
868	2,6
869	249
870	2
871	2
872	2
873	250
874	1
875	251
876	3
877	3
878	1
