0	0,26,39,43
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11,34
12	12
13	13
14	14,28
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,23
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	3,35
36	36
37	37
38	10,19,38
39	39
40	9,40,43
41	41,42
42	42
43	43
44	33,44
45	45
46	47
47	31
48	5
49	14
50	15
51	9
52	7
53	4
54	31
55	15,34
56	20,39
57	5
58	19
59	4
60	3
61	23
62	20
63	18
64	24,37
65	12
66	48
67	4
68	4
69	11
70	2
71	9
72	49
73	3
74	32
75	23
76	1
77	50
78	7
79	33
80	9
81	5
82	28
83	3
84	4,25
85	2
86	13
87	14,15
88	21
89	5
90	21
91	8
92	2
93	4
94	15
95	20
96	2
97	1
98	12
99	37
100	3
101	1
102	2
103	5
104	18
105	2
106	10
107	2
108	6
109	20
110	5
111	6
112	30
113	11
114	6
115	1
116	20
117	29,31
118	18
119	25
120	15
121	10
122	3
123	6
124	3
125	6
126	14
127	16
128	26
129	1
130	6
131	25,42
132	9
133	3
134	6
135	22
136	51
137	18
138	3
139	2
140	4
141	20,24
142	6
143	11
144	7
145	25
146	11
147	20
148	52
149	7
150	1
151	33
152	16
153	2,15
154	12
155	1
156	2
157	53
158	5
159	2
160	15
161	13
162	5
163	37
164	18,28,41
165	4
166	9
167	3,15
168	6
169	10
170	8
171	43
172	23
173	2
174	24
175	5
176	19
177	6
178	54
179	31
180	1
181	10
182	5
183	27
184	15
185	10
186	55
187	13
188	1
189	6
190	18,34,37
191	32
192	3
193	1
194	1
195	3
196	10
197	24
198	7
199	10
200	45
201	19
202	3
203	1
204	10
205	5
206	15
207	5
208	24
209	33
210	3
211	9
212	6
213	2,9
214	41
215	7
216	22
217	14
218	30
219	28,31
220	56
221	4
222	17
223	16
224	18
225	16
226	3
227	11
228	5
229	15
230	16
231	5
232	12
233	4
234	3,27
235	9
236	7
237	7
238	4
239	7
240	7
241	43
242	6
243	20
244	8
245	14
246	22
247	9
248	5
249	5
250	15
251	41
252	6
253	13
254	2
255	18
256	3,30,36
257	11
258	7
259	7
260	7
261	14
262	29
263	2
264	3
265	18
266	12,33
267	4
268	27
269	33
270	15
271	27
272	45
273	5
274	3
275	16,24
276	1,16
277	11
278	3
