0	0,1
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	4,8
9	3,9
10	2
11	4
12	5
13	4
14	6
15	2
16	5
17	1,4,7
18	4
19	7
20	5
21	6
22	5
23	6
24	4
25	6
26	3
27	4
28	6
29	5
30	1
31	0,5,7,8
32	2,4
33	5
34	6
35	4,5
36	5
37	4
38	3
39	7
40	5
41	7
42	2
43	4,6
44	3
45	4
46	3,9
47	1,4
48	4
49	5
50	3
51	7
52	6
53	7
54	3
55	8
56	6
57	4
58	7
59	5
60	2
61	5
62	5
63	2
64	3
65	4
66	1,3
67	5
68	5
69	5
70	4
71	2
72	4
73	3
74	6
75	6
76	1,2,6
77	3
78	3
79	7
80	4
81	3
82	7
83	5
84	3
85	4
86	4
87	4
88	5
89	3
90	2
91	6
92	3
93	5
94	5
95	4
96	3
97	6
98	2
99	4
100	5
101	6
102	1
103	4
104	2
105	5
106	0,2,7
107	5
108	7
109	4
110	1
111	3
112	5
113	1
114	4
115	3
116	4
117	3
118	0,6
119	5
120	3
121	6
122	6
123	2
124	5
125	6
126	2
127	6
128	5
129	2
130	4
131	6
132	4
133	2
134	4
135	4
136	6
137	4,8
138	6
139	3
140	4
141	5,7
142	6
143	2
144	3
145	6,7
146	3
147	3
148	5,6
149	4
150	4
151	2
152	1
153	4
154	7
155	4
156	5
157	5
158	3
159	2
160	3
161	4
162	3
163	5
164	7
165	5
166	3
167	5
168	5
169	6
170	3
171	6
172	4
173	5
174	6,9
175	4
176	6
177	4
178	1,3,9
179	2
180	3
181	4
182	4
183	2
184	3
185	7
186	4
187	4
188	4
189	2
190	3
191	7
192	4
193	7
194	5
195	4
196	6
197	7
198	5
199	5
200	6
201	4
202	5,7
203	6
204	3
205	5
206	6
207	3
208	2
209	3
210	5
211	5
212	3
213	5
214	3
215	6
216	5
217	2
218	2
219	3
220	5
221	5
222	4
223	6
224	4
225	6
226	7
227	3
228	5
229	1
230	1,6,9
231	6
232	3
233	1,4,5,9
234	4
235	4
236	5
237	7
238	6
239	7
240	7
241	4
242	11
243	3
244	1,2
245	5
246	4
247	3
248	4
249	5
250	3
251	5
252	5
253	2,7
254	6
255	5
256	6
257	5
258	3
259	6
260	6
261	2
262	4
263	7
264	2
265	5
266	3
267	2
268	3
269	4
270	4
271	5
272	2
273	5
274	4,7
275	7
276	6
277	5
278	2
279	5
280	3
281	4
282	5
283	3
284	4
285	3
286	6
287	5
288	5
289	4
290	4
291	5
292	6,8
293	5
294	8
295	5
296	5
297	6
298	5
299	4
300	5
301	5
302	4
303	5
304	4
305	5
306	5
307	4
308	3,8
309	3
310	3
311	6
312	3
313	2
314	2
315	3
316	7
317	5
318	5
319	3
320	3
321	2
322	3
323	1
324	5
325	5
326	7
327	5
328	4
329	4
330	4
331	3
332	5
333	4
334	5
335	4
336	5
337	6
338	8
339	4
340	3
341	7
342	2
343	5
344	4
345	6
346	8
347	4
348	6
349	4
350	4
351	7
352	2
353	4
354	3
355	3
356	4
357	6
358	5
359	3
360	4
361	12
362	1,3
363	5
364	3
365	4,6
366	3,9
367	6
368	3
369	5
370	2
371	6
372	6
373	5
374	4
375	4
376	7
377	3
378	3
379	3
380	3
381	2
382	3
383	5
384	3
385	6
386	2,8
387	4
388	6
389	5
390	3
391	6
392	6
393	6
394	7
395	3
396	2
397	4
398	4
399	3
400	4
401	5,8
402	4
403	5
404	4
405	3,4,7
406	5
407	4
408	4
409	5
410	4
411	3,8
412	5
413	2
414	4
415	5
416	3
417	6
418	7
419	5
420	4
421	6
422	7
423	2
424	3,6
425	4
426	5
427	4
428	5
429	6
430	4
431	4
432	5
433	5
434	6
435	6
436	7
437	4
438	4
439	5
440	5
441	5
442	3
443	4
444	4
445	0,2
446	4
447	4
448	6
449	5
450	6
451	6
452	6
453	4
454	6
455	6
456	6,7,9
457	2
458	6
459	4
460	3
461	5
462	6
463	6
464	6
465	4
466	5
467	2
468	8
469	4
470	5
471	3
472	6
473	5
474	4
475	4,5
