0	0,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	1,9
10	2
11	2
12	9
13	1
14	6
15	1
16	2
17	1
18	11
19	4,6
20	1
21	3
22	5
23	2
24	5
25	7
26	12
27	2
28	13
29	6
30	14
31	2
32	15
33	1
34	7
35	16
36	5
37	1
38	17
39	1
40	18
41	19
42	1
43	2
44	3
45	20
46	6
47	3
48	4
49	3
50	5
51	21
52	22
53	6
54	7
55	7
56	3
57	2
58	1,5
59	3
60	1
61	1
62	1
63	3
64	1
65	8
66	2
67	23
68	24
69	4,9
70	25
71	5
72	1
73	26
74	1
75	5
76	27
77	28
78	1
79	6
80	0,3,8
81	29
82	2
83	2
84	30
85	8
86	31
87	2
88	9
89	32
90	33
91	34
92	35
93	2
94	2
95	4
96	2,7
97	36
98	2
99	1
100	4
101	1
102	5
103	3
104	2,5
105	7
106	2
107	37
108	2
109	3
110	3
111	2
112	38
113	3
114	39
115	2
116	2
117	3
118	3
119	1
120	2,3
121	6
122	2
123	1
124	1
125	3
126	40
127	1
128	41
129	42
130	43
131	44
132	1
133	4
134	45
135	46
136	2
137	4
138	47
139	3
140	5
141	4
142	1
143	1,5
144	1
145	2
146	2
147	3
148	9
149	48
150	2
151	2
152	4
153	49
154	50
155	2
156	7
157	1
158	2
159	51
160	6
161	1
162	4
163	52
164	2
165	53
166	54
167	6
168	6
169	3
170	55
171	56
172	6
173	3
174	1
175	6
176	57
177	4
178	58
179	4
180	59
181	2
182	2
183	6
184	1
185	1
186	3
187	4
188	60
189	5,8
190	7
191	5
192	61
193	6
194	62
195	2
196	63
197	1
198	64
199	1
200	65
201	3
202	1
203	1
204	2
205	4
206	2
207	1
208	1
209	2,9
210	66
211	6
212	1,5
213	67
214	68
215	69
216	3
217	70
218	71
219	72
220	73
221	1
222	4
223	74
224	75
225	1
226	2
227	76
228	77
229	78
230	3
231	79
232	80
233	81
234	2,8
235	7
236	8
237	82
238	3,9
239	4
240	1
241	83
242	4
243	84
244	85
245	8
246	86
247	6
248	0,1
249	2,8,9
250	3
251	5
252	87
253	5
254	88
255	1,2
256	1
257	3
258	2
259	3
260	4,7
261	1
262	5
263	4
264	89
265	1
266	4
267	3
268	1
269	1
270	90
271	91
272	5
273	92
274	1
