0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12,88
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30,40
31	31
32	7,32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	24,41,50
42	42
43	43
44	33,44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	43,67
68	68
69	69
70	70
71	70,71
72	72
73	73
74	74
75	75
76	75,76
77	77
78	34,78
79	9,67,68,79
80	80
81	18,81
82	82
83	83
84	67,84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	15,92
93	30,93
94	25,94
95	81,95
96	96
97	97
98	84,98
99	99
100	2
101	27
102	90
103	15
104	27
105	36
106	23
107	22
108	63
109	25
110	53
111	23
112	5
113	2
114	5
115	15
116	8
117	2
118	42
119	38
120	26
121	58
122	61
123	22
124	4
125	101
126	8
127	16
128	17
129	33
130	14
131	6,87
132	9
133	65
134	38
135	3
136	39
137	19,42
138	102
139	75
140	4
141	5
142	22
143	41
144	28
145	73
146	4
147	21
148	26
149	46
150	7
151	7
152	11
153	50
154	59
155	22
156	10
157	11,61
158	14
159	35
160	81
161	9
162	3
163	19
164	2
165	58
166	17
167	1
168	10
169	4
170	9
171	24
172	61
173	12
174	3
175	30
176	15
177	50
178	7,48
179	103
180	88
181	11
182	49
183	9
184	19
185	66
186	36
187	73
188	24
189	6
190	21
191	7,75
192	17
193	9
194	12,36
195	3
196	54
197	22
198	1,69
199	17
200	19
201	29
202	2
203	6
204	54
205	14
206	13
207	14
208	14
209	1,45
210	28
211	30
212	6
213	47
214	25
215	49
216	46
217	89
218	10
219	3
220	34
221	104
222	25
223	5
224	24
225	1
226	5
227	8
228	105
229	26
230	91
231	39
232	6
233	18
234	33,59
235	64
236	26
237	20
238	13
239	1
240	68
241	44
242	24
243	27
244	27
245	19
246	28
247	14
248	33
249	11
250	1
251	106
252	20
253	19
254	42
255	25
256	50
257	10
258	7
259	5
260	47
261	5
262	91
263	61
264	14
265	8
266	18
267	9
268	6
269	10
270	17
271	39
272	48,57
273	12
274	51
275	21,89
276	21
277	6
278	33
279	14,16
280	3
281	34,83
282	10
283	25
284	30
285	57
286	10
287	50
288	14,37
289	12
290	12
291	1
292	64
293	4
294	29
295	27
296	3
297	60
298	48
299	24
300	43
301	15
302	34
303	29
304	1,31
305	17
306	13
307	14
308	13
309	7
310	36
311	29
312	10
313	3
314	25
315	18
316	13
317	38
318	65
319	7
320	107
321	6
322	8
323	13
324	9
325	9
326	2
327	15
328	9
329	2
330	35
331	64
332	42
333	69
334	2
335	31
336	108
337	99
338	109
339	11
340	21
341	20
342	21
343	5
344	47
345	43
346	2
347	30
348	16,56
349	8
350	17
351	26
352	61
353	62
354	46
355	46
356	7
357	67,98
358	110
359	35
360	19
361	38
362	45
363	22
364	49
365	16
366	7
367	15
368	74
369	26
370	44,91
371	1
372	24
373	10
374	67
375	43
376	66
377	31
378	52
379	12,96
380	8
381	51
382	111
383	6
384	4
385	6
386	43,72
387	25
388	32
389	23
390	17
391	7
392	24,99
393	65
394	26
395	67
396	13
397	6,24
398	35
399	64
400	19
401	4
402	74
403	40
404	18
405	13
406	29
407	28
408	32
409	112
410	17
411	11
412	3
413	12
414	2
415	56,65
416	18
417	18
418	9
419	12
420	4
421	2
422	4
423	42
424	25,60
425	47
426	52
427	61
428	37
429	5
430	13
431	4
432	40
433	18
434	38
435	29
436	9
437	33
438	18
439	37
440	113
441	23
442	8
443	40
444	3
445	1
446	3
447	20
448	14,28
449	10
450	85
451	41
452	4
453	40
454	10
455	2
456	11
457	49
458	20
459	29
460	36
461	96
462	37,85
463	5
464	10
465	41
466	32,87
467	35
468	26
469	24
470	69
471	85
472	38,52,71
473	27
474	97
475	3
476	13
477	1
478	53
479	77
480	15
481	8
482	8,55
483	44
484	18
485	1
486	17
487	20
488	9
489	1
490	48
491	97
492	6
493	7
494	1
495	13
496	9
497	114
498	34
499	43
