0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7,30
8	8
9	9,71
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18,57,90
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	6,34
35	35,54
36	36,70
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	7,52
53	10,53
54	27,54
55	8,20,55
56	56
57	57
58	58
59	59
60	60
61	61,88
62	62
63	63
64	64
65	65
66	44,66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	16,74
75	75
76	9,76
77	77
78	78
79	75,79
80	80
81	81
82	82
83	83
84	74,84,91
85	85
86	21,24,70,86
87	30,87
88	88
89	89
90	90
91	91
92	91,92
93	93
94	86,94
95	95
96	96
97	97
98	98
99	99
100	1,77
101	40
102	20
103	7
104	101
105	9
106	40
107	6
108	7
109	25
110	60
111	15
112	2
113	4
114	6
115	6
116	22
117	44
118	10
119	8
120	56
121	71
122	30
123	43
124	6
125	1
126	36
127	6
128	44
129	50
130	22
131	14
132	1
133	1
134	23
135	13
136	26,47
137	40
138	12
139	3
140	33
141	70
142	21
143	36
144	10
145	36
146	74
147	59
148	36
149	4
150	14
151	3
152	7
153	73
154	7
155	7
156	67
157	102
158	21
159	6
160	19
161	63
162	25
163	11
164	28
165	56
166	39
167	14
168	7
169	3
170	5
171	103
172	1
173	10
174	12
175	4
176	2
177	12
178	9,66
179	59
180	5
181	35
182	19
183	23,26
184	23
185	104
186	23
187	18
188	72
189	20
190	5
191	7
192	6
193	4
194	3
195	105
196	12
197	25
198	19
199	10
200	19
201	7
202	9
203	36
204	28
205	11
206	6
207	27
208	1
209	40
210	16
211	56
212	29
213	16
214	106
215	7
216	27
217	28
218	40
219	1
220	61
221	45
222	12
223	9
224	1
225	26
226	2
227	23
228	73
229	1
230	3
231	8
232	41
233	1
234	6
235	7,28
236	68
237	34
238	28
239	20
240	61
241	4
242	41
243	44
244	4
245	15
246	12
247	13
248	3
249	5
250	33,66
251	11
252	16
253	13
254	7
255	13
256	31
257	53
258	21,67
259	25
260	3
261	7,92
262	15
263	38
264	66
265	60
266	23
267	33
268	20
269	53
270	16
271	86
272	3
273	48
274	17,43
275	8
276	20
277	22
278	12
279	3
280	30
281	22
282	7
283	78
284	14,39
285	49
286	107
287	8
288	8
289	8
290	16
291	26,50
292	3
293	15,51
294	1
295	22
296	31
297	38
298	13
299	56
300	17
301	12
302	18
303	8
304	18
305	23
306	4
307	35
308	44,47,81
309	2
310	14
311	29
312	57
313	108
314	109
315	13,19
316	15
317	35
318	71,82
319	41,62,89
320	51
321	6
322	5
323	67
324	2
325	15
326	11
327	8
328	3
329	72
330	15
331	13
332	11
333	34
334	97
335	25
336	2
337	28
338	110
339	2
340	19
341	17
342	14
343	1
344	33
345	65
346	13
347	2
348	5
349	4
350	3
351	18
352	90
353	24
354	32
355	73,93
356	14
357	26,56
358	59
359	20
360	31
361	17
362	2
363	53
364	57
365	40
366	23
367	9
368	5
369	32
370	26
371	20
372	18
373	10
374	37
375	1
376	22
377	31
378	16
379	36
380	5
381	1
382	32
383	71
384	17
385	4
386	16
387	7
388	18
389	4
390	56
391	70
392	15
393	10,37
394	53
395	13
396	4
397	36
398	32
399	15
400	54
401	54
402	16
403	8
404	62
405	3
406	20
407	17
408	98
409	17
410	3
411	6
412	18
413	16
414	2
415	2
416	44
417	13
418	10
419	23,64
420	56
421	65
422	15
423	1
424	6
425	15
426	80
427	29
428	24
429	41
430	32
431	4
432	3
433	22
434	10
435	10
436	47
437	28
438	51
439	14
440	38
441	38
442	39
443	10
444	30
445	30
446	9
447	21
448	67
449	54
450	4
451	7
452	18,37
453	6
454	22
455	3
456	48
457	6
458	2
459	30
460	64
461	91
462	2
463	34
464	44
465	20
466	23
467	6
468	20,46
469	111
470	47
471	19
472	50
473	4
474	20
475	14,33
476	9
477	3
478	58
479	13
480	64
481	39
482	22
483	56
484	98
485	32
486	24
487	12
488	7
489	25
490	10
491	25
492	13
493	48
494	27
495	15
496	72
497	25
498	62
499	6
