0	0,1,7,8
1	1
2	2
3	3
4	4
5	1,5
6	6
7	7
8	7,8
9	9
10	11
11	12
12	13
13	4
14	1
15	2
16	2
17	4
18	3
19	2
20	1
21	14
22	2
23	2
24	4
25	2
26	15
27	4
28	16
29	17
30	1
31	8
32	4
33	2
34	1
35	1
36	2
37	1
38	18
39	19
40	1
41	2
42	20
43	2
44	1,5
45	21
46	22
47	4
48	4
49	1
50	4
51	3
52	3
53	7,8
54	4
55	23
56	24
57	25
58	26
59	27
60	2
61	28
62	29
63	30
64	4
65	2
66	1
67	3
68	5
69	31
70	32
71	1
72	33
73	1
74	34
75	35
76	36
77	5
78	3
79	3
80	7
81	2
82	1
83	9
84	1
85	4
86	37
87	38
88	39
89	5
90	6
91	5
92	4
93	2
94	1
95	1
96	2
97	4
98	40
99	2
100	41
101	1
102	2
103	5
104	4
105	3
106	2
107	2
108	4
109	1,5,6,7,8,9
110	42
111	5
112	3
113	3
114	6
115	2
116	3
117	43
118	44
119	3
120	2
121	2
122	4
123	2
124	1
125	4
126	4,6
127	1
128	1
129	45
130	46
131	1
132	47
133	2
134	1
135	1
136	2
137	48
138	1
139	3
140	2
141	3
142	1
143	49
144	2
145	50
146	51
147	1
148	0,2,4,7
149	52
150	53
151	5
152	1
153	54
154	1
155	1
156	2
157	8
158	55
159	4
160	4
161	2
162	1
163	56
164	57
165	1
166	4
167	5
168	2
169	4
170	58
171	1
172	59
173	60
174	4
175	3
176	61
177	2
178	1
179	6
180	5
181	3
182	3
183	62
184	63
185	64
186	1
187	3
188	3
189	1
190	1
191	1
192	2
193	2
194	6
195	3
196	5
197	65
198	2
199	3
200	1,9
201	2
202	66
203	1
204	5
205	67
206	7
207	1
208	9
209	2
210	4,5
211	5
212	1
213	4
214	1,6
215	3,4
216	1
217	68
218	1
219	4
220	69
221	5,7,8
222	70
223	71
224	72
225	73
226	74
227	75
228	76
229	3
230	1
231	4,7
232	5,8
233	1
234	2
235	3
236	1
237	6
238	2
239	1
240	2
241	2,8
242	1
243	6
244	5
245	4,9
246	4
247	1
248	77
249	1
250	1
251	2
252	9
253	5,9
254	1,6
255	3,5
256	3
257	2
258	8
259	6
260	4
261	7
262	1
263	78
264	3
265	1
266	1
267	3
268	2
269	79
270	5
271	7
272	3,7
273	80
274	1
275	5,8
276	81
277	5
278	1
279	82
280	83
281	2
282	5
283	84
284	85
285	2
286	2
287	4,6,7,9
288	4
289	1
290	2,4
291	1,8
292	1
293	3
294	1
295	86
296	87
297	88
298	1
299	1
300	89
301	2
302	2
303	3
304	1,5
305	8
306	2,8
307	90
308	7
309	1
310	1
311	2
312	91
313	1
314	1
315	1
316	2
317	2
318	9
319	92
320	2
321	93
322	2
323	2
324	94
325	2
326	1
327	95
328	1
329	96
330	7
331	1
332	6,7
333	7,8
334	1
335	97
336	7
337	3
338	2,5
339	98
340	9
341	99
342	1
343	2
344	2,5
345	4
346	1
347	100
348	101
349	2
350	3
351	2
352	102
353	103
354	5
355	3
356	1
357	3
358	104
359	105
360	6
361	2
362	2
363	1
364	2,5
365	106
366	107
367	108
368	2
369	109
370	3
371	1
372	2
373	110
374	2
375	3
376	4
377	111
378	1
379	4
380	1
381	1
382	112
383	113
384	114
385	2
386	4
387	115
388	1
389	2
390	3
391	1
392	1
393	1
394	116
395	3
396	7
397	3
398	117
399	118
400	4
401	1
402	1
403	119
404	120
405	8
406	3
407	2
408	2
409	3
410	2
411	1
412	2
413	1
414	0,6
415	2
416	121
417	122
418	123
419	3
420	1
421	1,3
422	124
423	125
424	126
425	5
426	3
427	127
428	128
429	4
430	1
431	6
432	3
433	2
434	4
435	4
436	2
437	5
438	129
439	6
440	2
441	1
442	4
443	130
444	2,3,6
445	4
446	6
447	7
448	5
449	5
450	131
451	6
452	1
453	3
454	132
455	133
456	134
457	2
458	2
459	3,8
460	135
461	136
462	7
463	137
464	2
465	138
466	139
467	3,5
468	140
469	8
470	141
471	1,9
472	142
473	3
474	143
475	7
476	8
477	6,8
478	144
479	1
480	145
481	2
482	1
483	1
484	146
485	147
486	148
487	3
488	9
489	1
490	3
491	1
492	149
493	3
494	150
495	3,7
496	2
497	151
498	3
499	2
500	1
501	152
502	1
503	153
504	4
505	2
506	1
507	154
508	2
509	3
510	7
511	155
512	4
513	2
514	2,4
515	4
516	156
517	2
518	157
519	158
520	4
521	2,6
522	1
523	1,2,9
524	1
525	159
526	160
527	4,9
528	2
529	6
530	161
531	162
532	3,5
533	1
534	5
535	1
536	1
537	163
538	5
539	4,7
540	1
541	4
542	3
543	2
544	6
545	9
546	164
547	1
548	1
549	165
550	1
551	166
552	1
553	9
554	1
555	167
556	168
557	2,3
558	5
559	4,9
560	169
561	2,5
562	3
563	1
564	2
565	5
566	3
567	3
568	170
569	171
570	1
571	1,2
572	2
573	1
574	1
575	172
576	2
577	1,4
578	2
579	2
580	173
581	174
582	1
583	175
584	3,6
585	176
586	1
587	177
588	7
589	5
590	3
591	3
592	178
593	179
594	180
595	181
596	1
597	182
598	1
599	1
600	6
601	1
602	3
603	6
604	1
605	183
606	2
607	1
608	2
609	8
610	4
611	2
612	3
613	184
614	2
615	8
616	185
617	3
618	2
619	1
620	3
621	186
622	6
623	3
624	1
625	2
626	2
627	1,9
628	3
629	5
630	1
631	3
