0	0,2,3,5,6,7
1	1,7
2	2
3	3
4	4
5	5
6	6
7	7
8	7,8
9	9
10	2
11	1
12	1
13	11
14	2
15	12
16	13
17	1,2
18	3
19	14
20	5
21	3
22	5
23	15
24	16
25	3
26	2
27	17
28	1
29	18
30	19
31	1
32	2
33	20
34	3
35	1
36	7
37	21
38	22
39	23
40	24
41	2
42	5
43	2
44	2,9
45	2
46	2
47	1,6
48	3
49	5
50	2
51	1
52	1
53	1
54	2
55	1
56	2
57	6
58	5
59	25
60	0,9
61	1,9
62	26
63	6
64	3,5,7
65	27
66	2
67	4,6
68	1
69	1
70	3
71	28
72	29
73	7
74	30
75	4
76	3
77	1
78	3
79	5
80	5
81	31
82	6
83	2
84	32
85	5
86	1
87	5
88	7
89	1
90	33
91	2
92	2
93	6
94	4,8
95	2
96	6
97	34
98	4
99	35
100	3
101	2
102	1
103	36
104	2
105	37
106	38
107	1
108	1
109	1
110	9
111	6
112	1
113	39
114	5
115	6
116	1
117	1
118	2
119	40
120	1
121	7,8
122	2
123	4
124	5
125	3
126	4
127	1
128	41
129	42
130	2,4
131	3
132	1,3
133	2
134	1
135	2
136	4
137	3
138	3
139	3,4
140	5
141	43
142	1
143	2
144	1
145	44
146	45
147	1
148	1
149	46
150	4
151	4
152	1
153	1
154	47
155	48
156	49
157	1
158	3
159	1
160	50
161	51
162	2
163	6
164	8
165	3,4
166	3
167	3
168	1
169	52
170	2
171	1
172	1
173	4
174	4
175	1
176	53
177	54
178	5
179	3
180	55
181	56
182	57
183	9
184	1
185	1
186	58
187	59
188	2
189	5
190	1,7
191	2
192	60
193	61
194	62
195	1
196	2
197	63
198	1
199	7
200	1
201	8
202	5
203	2
204	1
205	2
206	5
207	7
208	4,6
209	4
210	4
211	4
212	1
213	3
214	6
215	1
216	6
217	64
218	65
219	3
220	3,4
221	3
222	66
223	2
224	7
225	4
226	3
227	1
228	67
229	6
230	1
231	2
232	1
233	1
234	68
235	2
236	6,7
237	69
238	4
239	1
240	3
241	3
242	2
243	1
244	70
245	2
246	1
247	3
248	4
249	71
250	1
251	3
252	2
253	6
254	72
255	2
256	1
257	3
258	2,4
259	1
260	5
261	73
262	1
263	3
264	2
265	3
266	1
267	1
268	1
269	8
270	4
271	1
272	1
273	74
274	1
275	4
276	4
277	1
278	2
279	3
280	3
281	1
282	75
283	1
284	1
285	1
286	3
287	76
288	2
289	77
290	4
291	6
292	5
293	3
294	1
295	1
296	2
297	3
298	2
299	78
300	79
301	80
302	3
303	81
304	1
305	4
306	1
307	82
308	5
309	2
310	3
311	83
312	2
313	1
314	3,8
315	2
316	84
317	5
318	1,8
319	2
320	1
321	85
322	86
323	2
324	1
325	2
326	8
327	5,7
328	87
329	6
330	1
331	8
332	8
333	88
334	89
335	7,8
336	1
337	90
338	5
339	4
340	91
341	92
342	93
343	9
344	7
345	3
346	3
347	94
348	1
349	1
350	3
351	7
352	95
353	2
354	6
355	96
356	1
357	2
358	1
359	4
360	1
361	97
362	1
363	3,6
364	98
365	3
366	2
367	99
368	3
369	7
370	7
371	4
372	2
373	1
374	100
375	101
376	1
377	5
378	2
379	2
380	3
381	1
382	2
383	102
384	103
385	6
386	1
387	1
388	3
389	1
390	104
391	6
392	4,7
393	105
394	106
395	1
396	107
397	2
398	2
399	8
400	1
401	108
402	109
403	1,9
404	3
405	6
406	110
407	2,7
408	1
409	5
410	111
411	1
412	112
413	4,5
414	4
415	5
416	1,4,8
417	8
418	113
419	1
420	5
421	1
422	114
423	1
424	1
425	2
426	7
427	2
428	9
429	9
430	4
431	115
432	4
433	1
434	1
435	1
436	116
437	117
438	1,5
439	2
440	1
441	1
442	1
443	118
444	119
445	120
446	6
447	2
448	4
449	2
450	1
451	121
452	122
453	2
454	123
455	124
456	3
457	4
458	4
459	125
460	1
461	1
462	6
463	1
464	2,6
465	1
466	5,8
467	126
468	1
469	5
470	127
471	6
472	7
473	2
474	128
475	1
476	2
477	3,9
478	129
479	2
480	4
481	1
482	130
483	131
484	132
485	9
486	133
487	134
488	2
489	2
490	135
491	136
492	2
493	3,4
494	4
495	6
496	1
497	137
498	3,6,8
499	6
500	3
501	3
502	138
503	139
504	2
505	140
506	6
507	2
508	141
509	142
510	143
511	144
512	2
513	2
514	4
515	145
516	146
517	1
518	3
519	3
520	1
521	1
522	2,7
523	7
524	1
525	6
526	2
527	3
528	2
529	1
530	2
531	3,4
532	0,2,3,8
533	147
534	1
535	1
536	1
537	148
538	149
539	1
540	150
541	151
542	152
543	1
544	2
545	153
546	1
547	2
548	2
549	154
550	155
551	156
552	157
553	1,6
554	3,9
555	158
556	1
557	159
558	1
559	4
560	1
561	1
562	160
563	3
564	1
565	2
566	161
567	162
568	5
569	163
570	164
571	165
572	1
573	1
574	9
575	4
576	1
577	166
578	2,5,8
579	167
580	9
581	168
582	1
583	1
584	1,7
585	2
586	2
587	1
588	169
589	170
590	8
591	171
592	7
593	172
594	1
595	1
596	5
597	173
598	4
599	3
600	3
601	3,7
602	174
603	2
604	6
605	2
606	4
607	175
608	3
609	0,3,4
610	1
611	6
612	1
613	176
614	2
615	177
616	2
617	178
618	1
619	4
620	8
621	2
622	1
623	179
624	2
625	1
626	2
627	3
628	180
629	1
630	3
631	181
632	2
633	5
634	2
635	182
636	7,9
637	1
638	2
639	183
640	184
641	2
642	185
643	4
644	6,8
645	1
646	3
647	6
648	186
649	187
650	4
651	188
652	7
653	189
654	190
655	2,6
656	5
657	9
658	2
659	2
660	191
661	1,4,9
662	2
663	8
664	192
665	2
666	4
667	3
668	9
669	3,7
670	2
671	193
672	4
673	194
674	195
675	196
676	1
677	4
678	1,2
679	3
680	2
681	197
682	198
683	1
684	3
685	3
686	2
687	3
688	2
689	1
690	5
691	1
692	1
693	5
694	7
695	1
696	2
697	3
698	199
699	4
700	200
701	201
702	202
703	203
704	6
705	3
706	4
707	1
708	2,3,7
709	4
710	204
711	205
712	206
713	207
714	1
715	4
716	1
717	3
718	1
719	1
720	208
721	2,5
722	4
723	4
724	209
725	5
726	210
727	2
728	5
729	8
730	211
731	1
732	212
733	213
734	2
735	214
736	3
737	215
738	8
739	7
740	216
741	4
742	217
743	1,8,9
744	2
745	218
746	219
747	1
748	4
749	220
750	221
751	1
752	7
753	7
754	3
755	1
756	1
757	6
758	4
759	222
760	3
761	1
762	223
763	3
764	224
765	1
766	225
767	1
768	2
769	226
770	227
771	1
772	1
773	1
774	2
775	1
776	1
777	3
778	3
779	1,7
780	1
781	228
782	229
783	1
784	230
785	2
786	5
787	5
788	1
789	2,4,7,8
790	3,5
791	231
792	2
793	3
794	2,5,9
795	3,7
796	232
797	4
798	233
799	9
800	1
801	234
802	235
803	9
804	5
805	236
806	237
807	3
808	1
809	2
810	4
811	2
812	1
813	1
814	4
815	1
816	1,2
817	238
818	239
819	240
820	241
821	1
822	1,3
823	4
824	5,7
825	2
826	4
827	2
828	3
829	9
830	242
831	243
832	244
833	1
834	1
835	1
836	245
837	1
838	246
839	5
840	6
841	5
842	1
843	1
844	1
845	247
846	4
847	248
848	249
849	2
850	250
851	2
852	2
853	251
854	3,5,9
855	252
856	6
857	2,6
858	253
859	1
860	6
861	254
862	255
863	7,8
864	256
865	1
866	257
867	1
868	3
869	2,9
870	2
871	3
872	3
873	3
874	258
875	259
876	260
877	3
878	261
879	262
880	263
881	4
882	264
883	265
884	2
885	7
886	3
887	266
888	3
889	267
890	1
891	268
892	2
893	2
894	2
895	269
896	6
897	2
898	4
899	3
900	5,8
901	1
902	3
903	4
904	2
905	270
906	3
907	6,7
908	271
909	1
910	1
911	3
912	1
913	272
914	1
915	1
916	1
917	273
918	274
919	1
920	275
921	9
922	276
923	2
924	277
925	5
926	6,7,9
927	278
928	1
929	4
930	1
931	279
932	280
933	1
934	281
935	1
936	1
937	282
938	3
939	2
940	283
941	284
942	1
943	2,5
944	285
945	0,2,3,5,6,9
946	286
947	1
948	287
949	3
950	288
951	289
952	1
953	1
954	2
955	290
956	7
957	3
958	1
959	291
960	1
961	292
962	1
963	293
964	1
965	3
966	5
967	294
968	8
969	1
970	1
971	2
972	295
973	3
974	3
975	6
976	1
977	0,7,9
978	1
979	3
980	1
981	3
982	2
983	296
984	297
985	298
986	3
987	1
988	299
989	300
990	2
991	3
992	301
993	1
994	1,4
995	4
996	5,8,9
997	4
998	302
999	4
