0	0,3
1	1
2	2
3	3
4	4
5	5
6	3,5,6
7	7
8	8
9	9
10	3
11	3
12	6
13	1
14	7
15	2
16	8
17	1
18	9
19	4
20	11
21	2
22	12
23	6
24	2
25	9
26	2,3
27	1,7
28	7
29	1
30	1
31	6
32	7
33	6
34	1
35	6
36	2
37	13
38	9
39	5
40	1
41	5
42	2,8
43	1,5
44	4
45	6
46	9
47	4
48	14
49	6
50	5
51	7
52	9
53	6
54	4
55	6
56	2
57	2
58	6
59	3
60	7
61	1
62	1
63	5
64	7
65	7
66	3
67	6
68	2
69	8
70	6
71	5
72	5
73	8
74	8
75	4
76	8
77	3
78	15
79	1
80	9
81	8
82	1
83	1
84	3
85	4
86	9
87	1,3
88	3
89	4
90	3
91	6
92	16
93	7
94	9
95	6
96	2
97	8
98	7
99	3
100	2
101	4
102	1
103	4,6
104	8
105	1
106	6
107	3
108	1
109	1
110	2
111	4
112	17
113	7
114	1
115	8
116	4
117	8
118	2
119	6
120	2
121	18
122	1
123	4
124	1,2
125	3
126	6
127	6
128	8
129	4,9
130	8
131	19
132	8
133	5
134	9
135	3
136	4
137	9
138	20
139	7
140	4,5
141	6
142	2
143	6
144	5
145	9
146	1
147	4
148	1
149	2
150	6
151	8
152	2
153	2,5,6
154	21
155	4
156	22
157	8
158	4
159	7
160	3
161	1,7
162	9
163	3,8
164	2
165	3
166	9
167	2
168	2
169	1
170	5,8
171	8
172	2
173	6
174	4,9
175	9
176	3
177	1
178	4
179	2
180	5
181	2
182	23
183	8
184	2
185	8
186	3
187	9
188	5
189	5
190	1
191	8
192	6
193	8
194	8
195	7,9
196	1
197	3
198	6
199	3
200	0,8
201	2
202	2
203	7
204	6
205	6
206	1,3
207	4
208	3
209	9
210	1
211	2
212	9
213	9
214	4
215	24
216	6
217	6
218	1
219	2
220	7
221	9
222	5
223	2
224	25
225	8
226	5,9
227	4
228	5
229	3
230	5
231	5
232	3
233	2
234	8
235	2
236	1
237	8
238	7
239	4
240	9
241	5
242	4
243	6
244	4,9
245	2
246	4
247	9
248	26
249	5
250	8
251	8
252	6
253	8
254	1
255	3
256	1
257	5
258	5
259	4
260	9
261	7
262	4
263	3
264	8
265	1,7
266	8
267	9
268	5
269	27
270	6
271	28
272	6
273	8
274	8
275	4
276	8
277	5
278	4,9
279	1
280	29
281	9
282	5,8
283	4
284	3
285	0,8
286	8
287	5
288	4
289	8
290	3,4
291	7
292	30
293	31
294	2
295	5
296	1,2,6
297	9
298	3
299	6
300	3
301	4
302	5
303	1
304	5
305	8
306	6
307	1
308	4
309	2
310	2
311	5
312	1
313	4
314	32
315	2
316	1
317	2,3
318	5
319	4
320	1
321	1
322	3
323	4
324	7
325	8
326	5
327	2
328	1
329	7
330	1,2
331	8
332	9
333	4
334	1,7
335	7
336	33
337	34
338	4
339	2
340	3,4
341	1,6
342	0,1
343	6
344	0,3,4,9
345	2
346	6
347	4
348	2
349	3
350	6,8
351	4,7
352	35
353	3
354	1
355	2
356	3
357	2
358	1
359	5
360	3
361	5
362	3
363	7
364	2
365	36
366	3
367	8
368	37
369	6
370	8
371	9
372	5
373	38
374	9
375	8
376	6
377	4
378	5
379	1
380	39
381	7
382	40
383	3
384	41
385	7
386	9
387	42
388	9
389	6
390	6
391	6
392	5
393	7
394	43
395	6
396	8
397	1
398	44
399	6
400	7
401	2,8
402	45
403	46
404	4
405	7
406	3
407	4
408	4,9
409	47
410	48
411	3
412	49
413	6
414	1
415	1
416	2,9
417	4
418	9
419	50
420	5
421	3,8
422	8
423	1,6
424	1
425	1
426	1
427	2
428	51
429	6
430	7
431	4
432	6
433	7
434	5
435	3
436	52
437	53
438	5
439	7
440	2
441	9
442	54
443	2
444	9
445	4
446	2
447	8
448	5
449	8
450	3
451	2
452	5
453	8
454	5
455	9
456	8
457	5
458	5,8
459	6
460	2
461	55
462	5
463	9
464	9
465	2
466	5
467	6
468	2,8
469	4
470	5,9
471	56
472	2
473	3,8
474	9
475	57
476	58
477	9
478	7,9
479	3
480	59
481	1
482	2
483	8
484	5
485	3
486	6,9
487	1
488	6
489	2
490	1,5
491	8
492	5
493	60
494	1
495	2
496	1
497	1
498	7
499	61
500	7
501	1
502	3
503	9
504	5
505	4
506	9
507	4
508	8,9
509	2
510	3
511	1
512	5
513	3
514	1
515	6
516	7
517	2
518	4
519	1,2
520	2
521	5
522	1
523	9
524	8
525	4
526	9
527	8
528	6
529	9
530	5
531	62
532	4
533	2,5
534	9
535	2
536	5
537	3
538	7
539	9
540	6
541	4
542	7
543	4
544	5
545	7
546	4
547	5
548	7
549	0,3,6,7,8,9
550	5
551	5
552	9
553	2
554	6
555	1
556	2
557	6
558	1,3
559	5
560	6
561	5
562	3,7
563	3,6
564	63
565	7
566	1
567	4
568	1
569	5
570	8
571	4
572	2,3
573	64
574	0,1,7,9
575	65
576	9
577	1
578	5
579	2
580	8
581	5
582	9
583	9
584	2
585	5
586	4
587	7
588	7
589	9
590	2
591	9
592	66
593	1
594	5
595	1
596	6
597	1
598	8
599	9
600	3
601	4
602	9
603	8
604	4
605	8
606	9
607	6
608	5
609	7
610	7
611	8
612	4
613	67
614	9
615	9
616	6
617	9
618	2
619	68
620	8
621	2
622	5
623	5
624	5
625	6
626	1
627	1
628	2
629	69
630	4
631	8
632	4
633	7
634	70
635	7
636	9
637	6,7
638	4
639	1
640	4
641	4
642	71
643	72
644	5
645	9
646	3
647	4
648	1
649	6
650	9
651	3,4
652	7
653	1
654	2
655	9
656	4
657	8
658	7
659	5
660	6
661	6
662	9
663	5
664	7
665	73
666	1
667	9
668	1
669	4
670	3
671	4
672	3
673	7
674	4
675	7
676	4
677	74
678	0,8
679	7
680	5
681	75
682	7
683	9
684	2
685	7
686	8
687	5
688	3
689	6
690	7
691	4
692	7
693	2
694	8
695	3
696	76
697	1
698	3
699	9
700	1
701	4
702	5
703	9
704	3
705	4
706	4
707	2
708	3
709	3,9
710	1
711	8
712	7
713	3
714	77
715	7
716	78
717	79
718	80
719	6
720	1,9
721	7
722	4
723	4
724	3
725	7
726	4
727	6
728	3
729	6
730	4
731	4
732	4
733	4
734	3
735	1
736	81
737	3
738	4
739	2
740	7
741	2
742	5,9
743	6
744	7
745	4
746	2
747	5
748	3
749	6
750	4
751	7
752	2
753	1
754	1
755	4
756	4,5
757	6
758	6
759	8
760	4
761	5
762	5
763	1
764	4
765	3
766	5
767	6
768	82
769	5
770	6
771	9
772	4
773	2
774	7
775	4
776	6
777	2
778	9
779	1
780	4
781	1,8
782	7
783	2,7
784	5
785	3
786	8
787	8
788	1
789	6
790	3
791	5
792	4
793	6
794	8
795	7
796	5
797	1
798	8
799	1
800	1
801	8
802	4
803	6
804	83
805	2
