0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	14,19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	29,51
52	52
53	53
54	54
55	55
56	8,56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	40,66,73
67	16,67,94
68	68
69	69
70	70
71	3,12,71
72	72
73	73
74	74
75	75
76	14,63,76
77	77
78	78
79	4,79
80	80
81	81
82	61,82
83	83
84	55,84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	46,89,92
93	93
94	94
95	95
96	7,96
97	97
98	57,98
99	99
100	9
101	44
102	13
103	24,83
104	59
105	5
106	13
107	7
108	101
109	17
110	50
111	42
112	24
113	30
114	16
115	17
116	27
117	102
118	73
119	93
120	103
121	2
122	15
123	46
124	7
125	3
126	26
127	52
128	36
129	74
130	21
131	4
132	27
133	5
134	27
135	87
136	56
137	63
138	9
139	36
140	89
141	11
142	53
143	30
144	31
145	30
146	12
147	16,25
148	41
149	17
150	22
151	60
152	12
153	4
154	13,69
155	10
156	28
157	42
158	104
159	12
160	24
161	16
162	17
163	24
164	3
165	1
166	8,57
167	33
168	46
169	55
170	8
171	2
172	17
173	26
174	3
175	95
176	4
177	38
178	63
179	7
180	36
181	6
182	71
183	58
184	58
185	18
186	14
187	33
188	14
189	27
190	25
191	65
192	34
193	5,50
194	6,27
195	16
196	6,57,71,82
197	6
198	7
199	35
200	7
201	93
202	13
203	50
204	32
205	32
206	19
207	7
208	4
209	12
210	15
211	73
212	16
213	18
214	45
215	1
216	19
217	19
218	1
219	32
220	35
221	42
222	105
223	16,23,78
224	21
225	65
226	14
227	7
228	2
229	51,62
230	44
231	60
232	8
233	6
234	52
235	2
236	6
237	6
238	10
239	28
240	9
241	4
242	17
243	74
244	73
245	56
246	1
247	8,71
248	38
249	12
250	41
251	5
252	2
253	63
254	29
255	9
256	9
257	18
258	106
259	107
260	28
261	9
262	4
263	2
264	20,96
265	3
266	33
267	33
268	20
269	35
270	14
271	4
272	108
273	5
274	6
275	91
276	10
277	71
278	35
279	28
280	30
281	24
282	10
283	33
284	1
285	1
286	11
287	28
288	6
289	29
290	4
291	16
292	23
293	50
294	11
295	52
296	22
297	17
298	3
299	88
300	20
301	1
302	48
303	24
304	39
305	11
306	87
307	6
308	12
309	29
310	17
311	14
312	19
313	109
314	40
315	75
316	4
317	16
318	13
319	36
320	11
321	2
322	72
323	3
324	110
325	60
326	5
327	24
328	24
329	1
330	33
331	77
332	7
333	31,66
334	6
335	13
336	65
337	57,89
338	34
339	1
340	30,85
341	6
342	8
343	49
344	7
345	7
346	14
347	17
348	54
349	71
350	37
351	28
352	8
353	6
354	46
355	45,74,81
356	13
357	26
358	62
359	111
360	11
361	28
362	40,93
363	2
364	14
365	32
366	8
367	61
368	90,94
369	19
370	24
371	3
372	45
373	35
374	17
375	60
376	112
377	38
378	29
379	10
380	7
381	43
382	36
383	42
384	23
385	67
386	44
387	37
388	11
389	25
390	113
391	91
392	46
393	114
394	35
395	29
396	2
397	13
398	15
399	5
400	36
401	37
402	34
403	15
404	3
405	7
406	37
407	31,83
408	23
409	13
410	43
411	10
412	26
413	33
414	9
415	40,48,86,94
416	6
417	74
418	22
419	115
420	32
421	116
422	67,99
423	30
424	52
425	38
426	85,91
427	12
428	18,64
429	21
430	29
431	95
432	13
433	18
434	1
435	10
436	1
437	33
438	11
439	10
440	24
441	33
442	2
443	19
444	2
445	3
446	2
447	93
448	117
449	12
450	63
451	12
452	48
453	1,88
454	9
455	20
456	14
457	15
458	4
459	14
460	30
461	118
462	2
463	119
464	16
465	5
466	22
467	31
468	77
469	0,40
470	72
471	28
472	55
473	34,88
474	57,59
475	4
476	3
477	3
478	33
479	43
480	26
481	4
482	6
483	9
484	36
485	10
486	9
487	42
488	10
489	53
490	27
491	3
492	28
493	33
494	20
495	31
496	20
497	4
498	56
499	59
