0	0
1	1
2	2
3	3,5
4	4,5
5	5
6	6
7	7
8	8
9	9
10	3
11	11
12	12
13	1
14	13
15	3
16	1
17	14
18	1
19	15
20	1
21	16
22	3
23	3,9
24	4
25	1
26	17
27	1,9
28	2
29	2,6
30	1
31	18
32	2
33	1
34	1
35	3
36	19
37	20
38	2
39	9
40	2
41	21
42	2
43	4
44	1
45	0,6
46	3
47	1,4
48	1,9
49	1
50	22
51	2
52	4
53	23
54	3
55	24
56	2
57	25
58	1
59	6
60	2
61	26
62	2
63	4
64	2
65	27
66	1
67	28
68	29
69	3
70	1
71	6
72	2
73	2
74	30
75	1
76	5
77	2
78	31
79	2
80	4
81	0,3,4,5,6,7
82	32
83	2
84	2
85	2
86	33
87	0,3,6
88	3
89	2
90	34
91	1
92	35
93	36
94	37
95	2
96	7
97	2
98	1
99	38
100	4
101	7
102	39
103	2,5
104	4
105	40
106	41
107	42
108	43
109	1
110	5
111	44
112	7
113	2
114	4,6,9
115	4
116	6
117	45
118	1
119	46
120	1
121	6
122	1
123	47
124	1
125	9
126	48
127	2
128	49
129	5
130	50
131	51
132	1
133	52
134	1
135	2
136	53
137	8
138	6
139	3
140	6
141	1
142	54
143	55
144	56
145	3,8
146	5
147	1
148	6
149	3
150	1
151	6
152	57
153	0,5
154	58
155	1
156	1
157	1
158	59
159	8
160	4,8
161	60
162	5
163	5
164	5,7,9
165	61
166	3
167	1
168	62
169	63
170	3
171	2
172	1
173	1
174	5
175	3
176	4
177	64
178	1
179	2
180	65
181	2
182	1
183	2
184	66
185	67
186	3
187	5
188	9
189	5
190	3
191	2
192	1
193	3
194	68
195	3
196	69
197	70
198	3
199	71
200	3
201	6
202	2
203	72
204	3
205	73
206	4
207	2
208	74
209	2
210	4
211	8
212	2
213	75
214	76
215	2
216	6
217	1
218	77
219	78
220	3,7,8
221	79
222	80
223	9
224	81
225	82
226	83
227	3
228	3
229	1
230	84
231	85
232	86
233	5,9
234	2
235	9
236	1
237	7,8,9
238	87
239	88
240	6
241	4,9
242	1
243	89
244	90
245	5,7,9
246	2,6
247	1
248	2
249	3
250	1
251	1
252	2
253	4
254	3
255	91
256	3,5
257	92
258	6
259	93
260	2
261	94
262	95
263	1
264	1
265	1
266	3
267	7
268	0,5
269	1
270	3
271	2
272	5
273	2
274	4
275	96
276	8
277	97
278	2
279	3
280	98
281	1
282	3,9
283	2
284	8
285	5
286	99
287	1
288	4
289	1
290	100
291	5,8
292	2
293	4
294	101
295	4
296	102
297	103
298	1
299	6,7
300	4
301	2
302	104
303	7
304	105
305	5
306	3,7
307	5
308	106
309	1
310	107
311	6
312	2
313	2
314	108
315	4
316	109
317	1,2,7,8,9
318	2
319	3
320	1
321	1
322	2
323	3,5
324	2
325	1
326	1
327	2
328	110
329	2
330	1
331	6
332	111
333	4
334	112
335	2
336	7
337	113
338	3
339	114
340	2
341	2
342	3
343	2
344	1,3
345	3
346	115
347	116
348	117
349	118
350	6
351	119
352	3
353	6
354	6
355	4
356	120
357	4
358	8
359	2
360	1
361	5
362	1
363	3
364	4
365	5,6
366	1
367	1
368	3
369	4
370	8
371	1
372	3
373	2
374	3
375	2
376	121
377	6
378	2
379	122
380	5
381	1
382	4
383	5
384	2
385	2,4,8
386	123
387	124
388	125
389	1
390	8
391	126
392	3,5,7,8,9
393	2
394	127
395	3
396	128
397	8
398	129
399	6,7
400	7,8
401	6
402	4
403	1
404	130
405	1
406	1
407	131
408	132
409	1
410	1
411	133
412	5,8
413	1
414	3
415	4
416	3
417	2
418	1
419	2
420	1
421	1
422	4
423	4
424	5
425	3
426	2
427	1
428	2
429	1
430	134
431	135
432	6,8
433	136
434	6
435	1
436	4
437	1
438	3
439	1
440	1
441	137
442	3
443	1
444	3
445	6
446	5
447	3
448	3
449	138
450	1
451	139
452	1
453	4
454	140
455	5,7
456	2
457	141
458	142
459	1
460	1
461	1
462	143
463	1
464	3
465	144
466	145
467	1
468	3
469	146
470	2
471	4
472	1
473	1
474	1,2
475	1
476	1
477	1
478	147
479	7
480	3
481	3
482	1
483	2
484	5
485	148
486	149
487	6
488	2
489	4
490	8
491	7
492	150
493	2
494	2
495	151
496	152
497	153
498	1
499	1
500	1
501	1
502	2
503	2
504	2
505	154
506	3
507	4
508	1
509	155
510	6
511	3
512	2
513	1
514	3
515	1
516	2
517	1
518	1
519	2,9
520	1
521	6
522	3
523	1
524	156
525	157
526	158
527	3
528	3
529	159
530	160
531	2
532	2
533	2
534	2
535	161
536	162
537	2,6
538	4,6
539	6
540	5
541	0,1
542	163
543	5
544	1
545	164
546	1
547	3,6
548	1
549	2
550	1,6
551	165
552	3
553	2,7
554	2
555	4
556	0,5
557	2
558	3
559	5
560	2,6
561	166
562	1
563	4
564	2
565	167
566	3
567	5
568	5
569	168
570	1
571	5
572	2
573	5
574	2
575	169
576	2
577	3,6
578	170
579	2
580	171
581	172
582	173
583	3
584	2
585	1
586	1
587	3
588	174
589	175
590	1
591	3
592	4
593	176
594	3
595	177
596	178
597	3
598	2
599	1
600	3
601	179
602	2
603	180
604	1
605	5
606	181
607	182
608	1
609	2
610	2
611	183
612	4
613	5
614	184
615	3
616	1
617	1
618	1
619	185
620	2
621	2
622	7
623	1
624	4
625	186
626	1
627	187
628	188
629	1
630	2
631	2
632	189
633	4,5
634	190
635	1
636	191
637	1
638	1
639	4,8
640	5
641	4
642	5
643	4
644	9
645	1
646	192
647	1
648	2,6
649	3
650	0,3,4,6
651	6
652	4
653	3
654	8
655	4,7
656	4
657	1
658	5,9
659	1
660	2
661	1
662	1
663	6
664	2
665	2
666	3
667	1
668	3
669	2
670	7,8
671	193
672	1
673	1
674	194
675	195
676	196
677	1
678	1
679	197
680	1
681	1
682	198
683	1
684	1
685	1
686	199
687	6
688	200
689	201
690	1
691	2
692	202
693	1
694	1
695	2
696	203
697	8
698	5
699	2
700	6
701	204
702	6
703	1
704	3
705	1
706	205
707	1
708	2
709	2
710	206
711	207
712	2
713	208
714	1
715	209
716	5
717	3
718	210
719	1
720	1
721	211
722	1
723	2
724	3
725	212
726	2
727	1
728	213
729	8
730	1,3
731	214
732	2
733	2
734	2
735	215
736	1
737	4
738	216
739	217
740	2
741	5
742	2,4
743	1,4
744	6
745	4
746	3
747	1
748	218
749	7
750	4
751	219
752	2
753	5
754	3
755	5
756	1
757	5
758	220
759	3
760	2
761	1
762	4
763	5
764	221
765	2
766	2
767	8
768	222
769	223
770	224
771	2
772	3
773	1
774	225
775	226
776	2
777	227
778	3
779	228
780	1
781	229
782	230
783	4
784	1
785	3
786	6
787	6
788	4
789	231
790	3
791	1
792	232
793	1
794	233
795	3
796	4
797	7
798	2
799	1
800	234
801	235
802	1
803	1
804	2
805	236
806	4
807	1,6
808	237
809	238
810	3
811	239
812	2
813	2
814	240
815	3
816	6
817	1
818	3
819	6
820	1
821	1
822	2,7
823	4
824	2
825	2,7
826	2
827	2
828	241
829	242
830	243
831	3
832	9
833	244
834	1
835	5
836	1
837	4
838	4,9
839	1
840	1,6
841	2
842	2
843	245
844	5
845	3
846	4
847	246
848	2
849	247
850	248
851	1
852	249
853	2
854	2
855	2,8
856	5
857	250
858	1
859	5
860	251
861	2
862	1
863	3
864	1,3
865	1
866	252
867	2
868	253
869	1
870	2
871	254
872	2
873	8
874	4
875	1
876	255
877	4
878	3
879	1
880	1,8
881	1,9
882	1
883	256
884	3
885	257
886	0,2,6
887	3
888	258
889	259
890	6
891	1
892	2
893	6
894	260
895	6
896	261
897	262
898	8
899	263
900	264
901	1
902	265
903	1
904	266
905	1
906	6
907	267
908	1,5
909	2
910	2
911	2,9
912	6
913	268
914	2
915	269
916	2
917	270
918	5
919	271
920	272
921	273
922	3
923	274
924	4
925	5
926	1
927	3
928	1
929	1
930	2
931	275
932	6
933	276
934	2
935	4
936	3
937	277
938	278
939	5
940	6
941	2
942	279
943	4
944	4
945	280
946	3
947	281
948	3
949	282
950	2
951	3
952	2,5
953	3
954	283
955	1
956	8
957	1
958	6
959	1
960	284
961	7
962	285
963	1
964	4,8
965	3
966	1
967	3
968	5
969	2
970	3
971	1
972	286
973	287
974	288
975	2,8
976	5
977	289
978	2
979	1
980	3
981	290
982	7,9
983	291
984	2,3,6
985	292
986	1,2
987	4
988	2
989	293
990	3
991	6
992	294
993	295
994	1
995	1
996	1,5
997	296
998	297
999	1
