0	0,2,3,4,6,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	3
12	3
13	12
14	2
15	13
16	14
17	1
18	2
19	1
20	1
21	3
22	2
23	2
24	15
25	1
26	16
27	2
28	9
29	3
30	2
31	17
32	18
33	2
34	19
35	20
36	21
37	4
38	2
39	1
40	1
41	1
42	4,8
43	22
44	2
45	23
46	8
47	2
48	1
49	2
50	3
51	5
52	3,7
53	24
54	1
55	25
56	2
57	2
58	3,7
59	1
60	3
61	4
62	3
63	3
64	2
65	1
66	3,5
67	1
68	7
69	2
70	3
71	2
72	1
73	26
74	1
75	7
76	2
77	6,7
78	1
79	27
80	7
81	4
82	2
83	28
84	1
85	4
86	29
87	1
88	4
89	5
90	3
91	4
92	30
93	5
94	3
95	1
96	1
97	8
98	8
99	31
100	32
101	33
102	5
103	1
104	2
105	2
106	5
107	4,6
108	5
109	2,7
110	1
111	34
112	1
113	35
114	2
115	2
116	5
117	1
118	1,6
119	1
120	36
121	1
122	3,8
123	37
124	1
125	5
126	2
127	3
128	1
129	2
130	1
131	2
132	1
133	2
134	38
135	39
136	40
137	4
138	41
139	42
140	2
141	5
142	1
143	1
144	43
145	44
146	5
147	1
148	4,5
149	3
150	3
151	4
152	1
153	4
154	4
155	45
156	1
157	1
158	46
159	47
160	48
161	49
162	50
163	1
164	51
165	3
166	52
167	3
168	2,3
169	5
170	2
171	2
172	1
173	1,4
174	4
175	53
176	1
177	54
178	55
179	3
180	1
181	4
182	56
183	57
184	6
185	6
186	58
187	59
188	2
189	60
190	61
191	8
192	62
193	3
194	1
195	1
196	4
197	2
198	1
199	63
200	64
201	1
202	2
203	65
204	3,7
205	66
206	67
207	1
208	1
209	1
210	5
211	3
212	1
213	1
214	68
215	69
216	70
217	5
218	4
219	71
220	72
221	5
222	4
223	2
224	1
225	8
226	9
227	1
228	73
229	2
230	74
231	5
232	75
233	76
234	1
235	77
236	1
237	1
238	4
239	1,2
240	3
241	1
242	2
243	78
244	2
245	2
246	1
247	79
248	80
249	1
250	3
251	5
252	2
253	6
254	1
255	1
256	2
257	7
258	1
259	1
260	81
261	82
262	3
263	1
264	83
265	84
266	1
267	3
268	2
269	85
270	5
271	3
272	2
273	1
274	3,4
275	2
276	5
277	86
278	2
279	87
280	88
281	5,9
282	2
283	89
284	4
285	90
286	2
287	4
288	1
289	2
290	1
291	2
292	7
293	91
294	2
295	92
296	2,6,9
297	93
298	1
299	94
300	1
301	2
302	1
303	2
304	95
305	4
306	1
307	1,3
308	1
309	2
310	2
311	3
312	2
313	1
314	1
315	1
316	1,4,9
317	96
318	6
319	97
320	98
321	5
322	3
323	1
324	99
325	1
326	100
327	1
328	2
329	3
330	4
331	3
332	3
333	2
334	2
335	1
336	1
337	1
338	6
339	2
340	1
341	4
342	101
343	6
344	1
345	102
346	1
347	5
348	3
349	3
350	2
351	103
352	104
353	2
354	1
355	9
356	5,9
357	3
358	4
359	105
360	1
361	5
362	106
363	1
364	8
365	4
366	107
367	6
368	108
369	4
370	109
371	7
372	110
373	2
374	4
375	1
376	3
377	5
378	2
379	3
380	7
381	1
382	3
383	2,8
384	4
385	1
386	111
387	1
388	112
389	8
390	2
391	7
392	113
393	114
394	7
395	1
396	3,7
397	2
398	2
399	7
400	5
401	3
402	1
403	2
404	115
405	1
406	2
407	1
408	1
409	2
410	116
411	4
412	1
413	4
414	4
415	1
416	1
417	2,6
418	117
419	1
420	1
421	1
422	0,7
423	118
424	1
425	2
426	1
427	1
428	1
429	1
430	2
431	119
432	1
433	3,5
434	120
435	121
436	8
437	1
438	1
439	3
440	5
441	2
442	122
443	1
444	123
445	4
446	7
447	4
448	124
449	4
450	2
451	4
452	6
453	125
454	126
455	1
456	1,2
457	4
458	127
459	1
460	128
461	2
462	1
463	7
464	1
465	2
466	4
467	129
468	4
469	130
470	131
471	1
472	132
473	1
474	6
475	0,3,4,6,9
476	2
477	2
478	1
479	133
480	3
481	134
482	135
483	1,2,5,9
484	136
485	2
486	137
487	4
488	5
489	1
490	1
491	2
492	138
493	1
494	139
495	140
496	5,8
497	5
498	141
499	2
500	142
501	1
502	3
503	4
504	143
505	3
506	2
507	1
508	1
509	2
510	144
511	2
512	6
513	6
514	145
515	146
516	147
517	2
518	1
519	148
520	2
521	2
522	1
523	6
524	2
525	149
526	150
527	2
528	6,7
529	3
530	9
531	6
532	1
533	3
534	3
535	4
536	1
537	151
538	4,7
539	2
540	3
541	5
542	152
543	4
544	4
545	2
546	153
547	1
548	154
549	4
550	3
551	3
552	2
553	1
554	1
555	3
556	7,8
557	1
558	155
559	156
560	4
561	2
562	4
563	4
564	6
565	8
566	2
567	3
568	8
569	157
570	5
571	3
572	4
573	2
574	158
575	2
576	3
577	2,4
578	6
579	4
580	159
581	2
582	2
583	1,3
584	2,5,8,9
585	1
586	2,6
587	3,5
588	4
589	1
590	2,7
591	1
592	4
593	2
594	5
595	1
596	1
597	4
598	160
599	1,8
600	2
601	161
602	2
603	3
604	5
605	2
606	3
607	3
608	1
609	4
610	5
611	162
612	1
613	163
614	1,8
615	5
616	5,9
617	3
618	164
619	2
620	165
621	1
622	6
623	166
624	167
625	1
626	168
627	2
628	169
629	170
630	5
631	171
632	2
633	1
634	1
635	172
636	1
637	3,7
638	173
639	2
640	2
641	1
642	6,8
643	2
644	1
645	1
646	2
647	1
648	5
649	2
650	2
651	1
652	3
653	1
654	7,9
655	3,7
656	1
657	9
658	7,8
659	2
660	3
661	6
662	1
663	3
664	174
665	175
666	1
667	176
668	1
669	177
670	1
671	8
672	2
673	5
674	1
675	178
676	1
677	3,4
678	4
679	5
680	2
681	179
682	2
683	4
684	1
685	3
686	180
687	2
688	181
689	1
690	5
691	1,3
692	6
693	2
694	1
695	6
696	5
697	1
698	8
699	2
700	7
701	2
702	2
703	182
704	4
705	183
706	1
707	184
708	185
709	5,8
710	1,6
711	186
712	6
713	2,9
714	187
715	9
716	188
717	189
718	7
719	190
720	2
721	1
722	191
723	192
724	193
725	3
726	194
727	2
728	1
729	2
730	195
731	196
732	1
733	5
734	3
735	6,8,9
736	5
737	2
738	197
739	6
740	6
741	2
742	1
743	7
744	4
745	3
746	198
747	5
748	3
749	6,7,9
750	2
751	4
752	4,8
753	6,7,8
754	199
755	200
756	7
757	201
758	202
759	5
760	203
761	204
762	205
763	206
764	207
765	3,8
766	2
767	3
768	1,2
769	3
770	1
771	208
772	0,7
773	4
774	2
775	209
776	1
777	3
778	3
779	4,9
780	7
781	1
782	210
783	4
784	6
785	2
786	3
787	7
788	2
789	4
790	5
791	2
792	8
793	2
794	4
795	211
796	1
797	9
798	212
799	3
800	1
801	3,4
802	2
803	213
804	1
805	214
806	1
807	1
808	1
809	4
810	215
811	6
812	216
813	2,7
814	1
815	217
816	218
817	219
818	2
819	1
820	1
821	8
822	1
823	220
824	221
825	222
826	223
827	0,5
828	1
829	224
830	225
831	226
832	227
833	228
834	8
835	229
836	2
837	2,3
838	2
839	1
840	2
841	1
842	230
843	1
844	231
845	2
846	232
847	233
848	3
849	9
850	1
851	234
852	5,7,9
853	6
854	0,6,8,9
855	235
856	1
857	5
858	8
859	8
860	6
861	6
862	1
863	7
864	1
865	5
866	236
867	1
868	1,6
869	1
870	237
871	2
872	5,9
873	2
874	1
875	6
876	3
877	3
878	5
879	238
880	2
881	239
882	6
883	240
884	5,6
885	8
886	241
887	3
888	6
889	4
890	1
891	7
892	242
893	243
894	2
895	244
896	1
897	4
898	3
899	3
900	1
901	245
902	246
903	2
904	247
905	248
906	6
907	2
908	5
909	2
