0	0,21,25
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	2,15,22
23	23
24	24
25	12,13,25
26	1,13,26
27	27
28	7
29	2
30	4
31	29
32	1,16,22
33	4
34	1,23
35	8
36	3
37	6
38	3,20
39	13,16
40	1
41	13,15
42	2
43	3
44	18
45	9
46	8
47	5
48	10
49	30
50	1
51	9
52	31
53	17
54	27
55	11,23
56	8,16
57	5
58	2
59	32
60	22
61	7
62	1
63	20
64	3
65	4,16,21,24
66	2
67	2
68	11
69	33
70	4
71	3
72	10
73	5
74	34
75	3
76	10
77	4
78	10
79	2
80	4
81	11
82	5
83	27
84	7
85	11
86	35
87	1
88	1
89	1
90	17
91	11
92	15
93	14,20
94	8
95	13
96	12
97	3
98	1
99	10
100	36
101	37
102	6,24
103	5
104	3
105	10
106	2
107	2
108	4
109	7
110	4
111	2
112	12
113	8
114	14
115	1
116	10
117	13
118	9
119	11
120	1
121	10
122	4
123	6
124	38
125	12
126	14
127	2
128	6
129	1
130	1
131	3
132	1
133	11
134	3
135	2
136	13
137	39
138	3
139	40
140	9
141	11
142	2
143	2
144	1
145	2
146	10
147	41
148	1
149	3
150	42
151	43
152	5
153	9
154	3
155	18
156	6
157	44
158	2
159	45
160	1
161	14
162	10
163	4
164	6
165	46
166	1
167	6
168	5
169	15
170	8
171	24
172	19
173	2
174	1,15
175	47
176	6
177	48
178	17
179	6
180	1
181	49
182	5
183	1
184	8,24
185	3
186	50
187	9
188	6
189	7
190	25
191	51
192	18
193	11
194	11
195	18
196	10
197	6
198	52
199	12
200	10
201	8
202	25,27
203	1
204	53
205	6
206	4
207	3
208	10
209	21
210	4
211	5
212	19
213	54
214	6
215	16
216	8
217	18
218	1
219	9
220	55
221	11
222	9
223	12
224	18,27
225	1
226	4
227	1
228	2
229	1
230	3
231	4
232	56
233	22
234	5
235	3
236	2
237	2
238	1,16
239	26
240	6
241	4
242	22
243	4
244	57
245	11,25
246	6
247	1
248	10
249	1
250	7
251	3
252	2
253	4,8
254	2
255	11
256	2
257	1
258	5
259	2
260	15
261	9
262	9
263	5
264	2
265	4
266	9
267	1
268	6
269	8,21
270	19
271	14
272	58
273	2
274	4
275	8
276	1
277	19
278	20
279	8
280	6,22
281	5
282	1
283	1
284	5
285	3
286	15
287	1
288	8
289	19
290	3
291	5
292	7
293	59
294	19
295	1
296	5
297	8
298	1
299	7
300	3
301	20
302	14
303	26
304	8
305	9
306	1
307	3
308	10,11
309	1
310	2
311	20
312	7
313	8
314	2
315	10
316	2
317	7
318	12
319	9
320	18
321	9
322	8
323	60
324	12
325	8
326	14
327	12,25
328	6,13
329	2
330	3
331	5,23
332	61
333	3
334	13
335	5
336	10
337	7
338	9
339	16
340	2
341	2
342	1,7
343	12
344	62
345	9
346	7,13
347	1
348	14
349	8
350	3
351	1
352	3,12
353	63
354	1
355	6
356	14
357	17
358	3
359	2
360	5
361	7
362	2
363	3
364	9
365	1
366	4
367	1
368	3
369	3
370	6
371	2,27
372	5
373	4
374	8
375	11
376	64
377	6
378	3
379	10
380	5
381	9
382	5
383	3,12
384	65
385	66
386	8
387	67
388	2
389	4
390	11,27
391	4
392	2
393	3
394	7
395	1
396	2
397	11
398	68
399	2
400	3
401	6
402	13,14
403	5
404	2
405	8
406	3
407	69
408	2
409	6
410	3
411	15
412	5
413	20
414	1
415	9
416	70
417	8
418	2
419	71
420	2
421	2
422	6
423	4
424	6
425	25
426	2
427	9
428	10
429	72
430	9
431	22
432	3
433	5
434	3
435	8
436	9
437	9,21
438	8
439	2,23
440	1
441	11
442	2
443	3
444	24
445	1
446	25
447	19
448	3
449	3
450	2
451	13,14,16,18
452	6
453	73
454	74
455	3,10
456	1
457	5
458	2
459	6
460	7
461	1
462	75
463	9,23,24
464	2
465	3
466	22
467	1
468	1
469	9
470	8
471	76
472	16
473	3
474	77
475	1
476	7,20
477	15
478	5
479	5
480	1
481	18
482	6
483	4
484	6
485	78
486	1
487	79
488	14
489	1
490	8
491	5
492	80
493	2
494	7
495	18
496	81
497	14
498	5
499	1
500	6
501	5
502	5,18
503	17
504	2
505	11
506	5
507	16
508	7
509	82
510	9
511	3
512	1
513	3
514	16,21
515	25
516	5
517	2
518	1,8
519	2
520	10
521	2
522	2
523	12
524	7
525	20
526	8,15
527	12
528	9
529	1
530	22
531	4
532	2
533	9
534	1
535	1
536	7
537	7
538	2
539	7
540	83
541	5
542	5
543	3
544	22
545	15
546	2
547	5
548	6
549	24
550	1
551	1
552	2
553	10,18
554	3
555	14,24
556	7
557	5
558	1
559	1
560	3
561	12
562	2
563	6
564	2
565	1
566	24
567	12
568	1
569	11
570	15
571	3
572	5
573	84
574	11
575	19
576	1
577	2
578	3
579	2
580	8
581	1
582	4
583	1
584	11
585	17,25
586	19
587	85
588	16
589	4
590	3
591	3
592	6
593	3
594	1
595	4
596	4
597	86
598	2
599	87
600	6
601	8
602	12
603	11
604	2
605	7,26
606	88
607	6
608	3
609	89
610	8
611	9
612	5
613	20
614	8
615	3
616	8
617	11
618	90
619	7
620	10,20
621	4
622	16
623	2
624	5
625	2
626	5
627	15
628	91
629	10
630	6
631	14
632	4
633	23
634	4
635	8
636	3
637	13
638	7,8
639	19,24
640	8
641	8
642	12
643	9
644	13
645	9
646	1
647	6
648	9
649	6
650	14,21
651	92
652	93
653	9
654	2
655	7,26
656	1
657	5
