0	0,1,2,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	3,6,9
10	11
11	5,6
12	12
13	4
14	1
15	1
16	13
17	5
18	1
19	14
20	1
21	15
22	16
23	5
24	1
25	5
26	2
27	4
28	1
29	1
30	3
31	1
32	9
33	17
34	18
35	5
36	3
37	19
38	20
39	21
40	6,7
41	5
42	2
43	1
44	22
45	1
46	23
47	1
48	1
49	3
50	24
51	2
52	25
53	4
54	3
55	7,8
56	2
57	1
58	7
59	6
60	3
61	1
62	5
63	5,7
64	2
65	5
66	1
67	6
68	26
69	27
70	1
71	1
72	2,3
73	1
74	28
75	29
76	2
77	30
78	2
79	4
80	6
81	3
82	31
83	4
84	32
85	1,7
86	4
87	1
88	33
89	1
90	1
91	34
92	1
93	7
94	3
95	6
96	2
97	35
98	36
99	2
100	37
101	1,4
102	38
103	39
104	2
105	2
106	1
107	2
108	2
109	40
110	41
111	42
112	2
113	1
114	4
115	4
116	1
117	1
118	1
119	1
120	5
121	2
122	3,6
123	2
124	43
125	1
126	5
127	2
128	44
129	45
130	3
131	2
132	3
133	1
134	1
135	1
136	46
137	2
138	1
139	1
140	1
141	1
142	1
143	3
144	47
145	4
146	1
147	3
148	1
149	7
150	3
151	2
152	48
153	9
154	2
155	4
156	1,2,3
157	49
158	4
159	50
160	51
161	2
162	52
163	4
164	5
165	3
166	7
167	1
168	53
169	54
170	9
171	2,6
172	4
173	1,6
174	4
175	1
176	55
177	56
178	4
179	57
180	3
181	58
182	1
183	59
184	1
185	1
186	3
187	1
188	6
189	4,6
190	1
191	60
192	3
193	1
194	3,5
195	4,5
196	61
197	62
198	63
199	64
200	65
201	2
202	3
203	1
204	7
205	2
206	6
207	3
208	1
209	1
210	66
211	2
212	1
213	1,3
214	67
215	4
216	2
217	1
218	2
219	2
220	1
221	4
222	1
223	4
224	3
225	4
226	1
227	68
228	3
229	1
230	5
231	5
232	2
233	3
234	69
235	2
236	5
237	2
238	70
239	3
240	71
241	72
242	1
243	73
244	8
245	1
246	3
247	9
248	1
249	2
250	3
251	6
252	74
253	5
254	2
255	1
256	4,7
257	2
258	1
259	1
260	1
261	75
262	1,2,9
263	1,7
264	7
265	6
266	2
267	1
268	76
269	2
270	77
271	4,7
272	7
273	78
274	1
275	1,9
276	79
277	3
278	2
279	6
280	1
281	5
282	3,6,9
283	80
284	81
285	4
286	4
287	3
288	82
289	2
290	83
291	84
292	5
293	2
294	5
295	85
296	3
297	1
298	4
299	86
300	2
301	1
302	87
303	8
304	4
305	3
306	4
307	1
308	1
309	88
310	0,3,6
311	7
312	89
313	1
314	1
315	2
316	2
317	4
318	4
319	7
320	90
321	8
322	5,7
323	1
324	1
325	4,9
326	4
327	1
328	3
329	91
330	2
331	1
332	92
333	7
334	4,5
335	1
336	93
337	5
338	4
339	3,6
340	4,5
341	3
342	94
343	4
344	95
345	2
346	1,2
347	96
348	1
349	3
350	3
351	4
352	8
353	4
354	3,5
355	4
356	97
357	1
358	3
359	98
360	99
361	2
362	3
363	2
364	100
365	5
366	1
367	1
368	2
369	3
370	101
371	5
372	102
373	1
374	1
375	103
376	1
377	2
378	7
379	3
380	104
381	3
382	105
383	5
384	2
385	2
386	106
387	8
388	1
389	107
390	108
391	1
392	1
393	3
394	9
395	3
396	4
397	1
398	109
399	7
400	110
401	2
402	3
403	111
404	1
405	112
406	113
407	1
408	3
409	2,7,8
410	3
411	114
412	1
413	1
414	2
415	2
416	4,9
417	7
418	7
419	0,6,7
420	3
421	6
422	1,3
423	115
424	3
425	2
426	2
427	3
428	6
429	1
430	7
431	116
432	4
433	2
434	117
435	1
436	3
437	118
438	3
439	3
440	119
441	3,5,7,9
442	2
443	3
444	120
445	121
446	2
447	2
448	4,9
449	122
450	2
451	1
452	3
453	3
454	3
455	2
456	2
457	4
458	4
459	123
460	2
461	1
462	1
463	124
464	2
465	4
466	5
467	1
468	2
469	125
470	4
471	1
472	0,4,8,9
473	5
474	0,4,6,8,9
475	1
476	1
477	1
478	1
479	7
480	1
481	1
482	1
483	1
484	4
485	4
