0	0,2,4,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	3,4,9
10	4
11	1
12	4,5
13	6
14	1
15	11
16	1
17	12
18	1
19	1
20	4
21	2
22	13
23	3
24	1
25	1
26	14
27	4
28	1
29	2
30	5,7
31	5,8
32	2
33	15
34	16
35	9
36	3
37	3
38	7
39	5
40	3
41	17
42	5
43	3
44	18
45	5
46	2
47	2
48	19
49	1
50	20
51	5
52	1
53	21
54	22
55	23
56	24
57	3
58	0,5
59	2
60	1,9
61	3
62	25
63	7
64	26
65	1
66	2
67	5
68	1
69	1
70	2
71	3
72	4
73	27
74	28
75	1
76	1
77	4,5
78	3
79	29
80	30
81	7
82	6
83	5
84	31
85	1
86	2
87	6,7
88	4
89	5
90	32
91	33
92	34
93	35
94	2
95	1
96	36
97	2
98	37
99	2
100	1
101	38
102	3,5,9
103	3
104	3
105	8
106	4
107	5
108	2
109	5
110	1,6,8
111	2
112	39
113	1
114	2
115	1
116	2
117	1
118	1
119	1
120	40
121	9
122	4
123	6,7
124	7
125	41
126	1
127	3
128	1
129	2
130	42
131	3
132	2
133	4
134	1
135	3,6
136	1
137	43
138	2
139	2
140	1
141	4
142	44
143	1
144	4
145	1
146	3
147	2
148	8
149	2
150	1
151	45
152	1
153	1
154	7
155	46
156	9
157	1
158	3
159	1
160	7
161	2,4
162	1
163	1
164	47
165	4
166	3
167	48
168	3
169	1
170	5,6,8
171	49
172	1
173	8
174	5
175	50
176	1
177	51
178	1
179	7
180	7
181	2
182	1
183	4
184	3
185	52
186	3
187	4
188	5
189	3
190	2
191	53
192	3
193	1
194	3
195	1
196	3
197	2
198	54
199	7
200	6
201	55
202	56
203	1
204	57
205	2
206	1
207	4
208	2
209	1
210	58
211	3
212	59
213	1
214	2
215	2
216	1
217	2
218	60
219	2
220	3
221	3
222	6
223	2
224	8
225	61
226	2
227	1
228	4
229	62
230	0,6
231	1
232	63
233	2
234	1
235	64
236	1
237	2
238	65
239	2
240	3
241	2
242	66
243	3
244	3
245	4
246	3,7
247	2
248	4,7
249	1
250	6
251	1,5
252	6
253	3
254	1,4
255	67
256	68
257	2
258	1
259	2,9
260	69
261	5
262	3
263	7
264	70
265	1
266	7
267	2,4
268	71
269	72
270	73
271	2
272	74
273	1
274	8
275	2
276	2,5,7
277	4
278	75
279	5
280	2
281	2
282	76
283	77
284	2
285	7
286	6,8
287	3
288	2
289	7
290	78
291	4
292	79
293	5
294	4
295	9
296	2
297	80
298	81
299	1
300	82
301	83
302	84
303	85
304	4
305	4,5
306	4
307	3
308	86
309	1
310	1
311	4
312	1
313	1
314	2
