0	0,10,17,27
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11,14
12	12
13	13
14	14
15	15
16	12,16
17	17
18	18
19	19
20	20
21	21
22	22
23	5,23
24	24
25	22,25
26	26
27	27
28	28
29	29
30	30
31	31
32	11,32
33	0,24,33
34	4
35	1
36	19,28
37	27
38	28
39	14
40	22
41	4
42	19
43	1
44	35
45	5
46	36
47	2
48	1
49	7
50	8
51	12,17
52	11
53	7
54	14
55	4,14
56	37
57	6
58	2
59	10
60	14
61	9
62	6
63	14
64	19
65	3
66	1
67	3,19
68	13
69	5
70	25
71	21
72	38
73	9
74	10
75	5
76	5
77	21
78	8
79	13
80	25
81	14
82	12
83	8,12
84	10
85	14
86	2
87	1
88	4
89	3
90	39
91	1
92	5
93	2
94	40
95	3
96	41
97	7
98	6
99	10
100	42
101	15
102	15
103	3
104	17
105	14
106	8
107	21
108	43
109	13,32
110	25
111	14
112	13,21
113	20
114	4
115	7
116	13
117	44
118	4
119	26
120	7
121	14
122	2
123	3
124	10
125	11
126	9
127	5
128	2
129	11,17
130	11,30,32
131	2
132	4
133	19
134	3
135	10
136	32
137	14
138	45
139	46
140	12
141	3
142	3
143	3
144	25
145	5
146	2,9
147	5
148	11
149	6
150	6
151	8
152	4
153	8
154	1
155	2
156	1
157	2
158	4
159	2
160	47
161	3
162	4
163	48
164	7
165	6
166	5
167	9
168	20
169	7
170	13
171	24
172	5
173	8
174	5
175	2
176	22
177	3
178	49
179	2
180	50
181	3
182	11
183	5
184	51
185	12
186	1
187	3,24
188	2
189	9
190	3
191	6
192	16,25
193	1
194	26
195	6
196	9
197	26
198	15
199	6
200	9
201	1,6
202	52
203	7
204	12
205	12
206	1
207	18
208	53
209	4
210	4
211	3
212	6
213	3
214	2
215	7
216	3
217	6
218	54
219	1
220	4
221	4
222	24
223	9
224	27
225	55
226	1
227	8,9
228	3
229	0,17,31
230	9
231	6
232	13
233	4
234	3,17
235	1
236	5
237	56
238	7
239	5
240	8
241	22
242	6
243	3
244	19
245	18,28,31
246	2
247	12
248	9,21
249	1
250	1
251	32
252	2
