0	0,4,9
1	0,1,9
2	2
3	3
4	4
5	5
6	6
7	3,7
8	8
9	0,1,2,4,5,6,8,9
10	5
11	3
12	3
13	3
14	4
15	2
16	2
17	5
18	6
19	7
20	5
21	6
22	4
23	3
24	5
25	5
26	3
27	6
28	3
29	6
30	3
31	4
32	6
33	6
34	5
35	5
36	4
37	4
38	7
39	5
40	4
41	6
42	7
43	5
44	5
45	5
46	0,6
47	4
48	3
49	6
50	6
51	2
52	0,5
53	4
54	3
55	3
56	3
57	6
58	7,8
59	5
60	3
61	3
62	6
63	6
64	3
65	3
66	4
67	4
68	11
69	6
70	7
71	2
72	3
73	3
74	5
75	4
76	5
77	2
78	4
79	2,3,8
80	3
81	5
82	5
83	6
84	5
85	3
86	3
87	4
88	6
89	3
90	4
91	5
92	5
93	6
94	4
95	3
96	5
97	3
98	4
99	6
100	5
101	8
102	4
103	4
104	7
105	5
106	5
107	4
108	6
109	6
110	3
111	4
112	1,7
113	7
114	4
115	6
116	3
117	7
118	3
119	5
120	3,4
121	3
122	2
123	4
124	3
125	5
126	3
127	4
128	2
129	2
130	3
131	6
132	5
133	6
134	6
135	4
136	4
137	6
138	8
139	5
140	4
141	4
142	5
143	2,7
144	7
145	5
146	5
147	4
148	6
149	4
150	3
151	1,7
152	3
153	4
154	3,8
155	4
156	5
157	7
158	8
159	4
160	5
161	5
162	3
163	4
164	3
165	5
166	4
167	2
168	4
169	2
170	4
171	6
172	5
173	4
174	3
175	3,5
176	4
177	6
178	6
179	2
180	5
181	4
182	3
183	6
184	3
185	4
186	4
187	7
188	6
189	1,8,9
190	4
191	5
192	4
193	6
194	4
195	4,5
196	5
197	1,8
198	7
199	4
200	6
201	7
202	5
203	7
204	4
205	3
206	6
207	5
208	5
209	5
210	5
211	4
212	3
213	2
214	7
215	5
216	5
217	3
218	6
219	5
220	0,6,8
221	7
222	1,3
223	4
224	4
225	5
226	5
227	3
228	5
229	5
230	4
231	4
232	7
233	3
234	6
235	4
236	1,7,8
237	6
238	2
239	5
240	4
241	4
242	5
243	6,9
244	3
245	5
246	3,4
247	5
248	4
249	4
250	6
251	5
252	4
253	3
254	5
255	3
256	3
257	5
258	6
259	7
260	3,5
261	3
262	5
263	4
264	2
265	5
266	3
267	5
268	5
269	4
270	3
271	2
272	5
273	4
274	2
275	5
276	7
277	5
278	5
279	6
280	3
281	3
282	4
283	7
284	4
285	5
286	4
287	3
288	4
289	4
290	5
291	5
292	1,4
293	4
294	2
295	6
296	4
297	3,4
298	5
299	6
300	2
301	4
302	4
303	3
304	4
305	3
306	6,7
307	3
308	4
309	6,7
310	2
311	7
312	3
313	2
314	2,3
315	6
316	1
317	5
318	2
319	5
320	5
321	4
322	3
323	2
324	4
325	3
326	5
327	7
328	5
329	4
330	4
331	1,4,7
332	8
333	8
334	4
335	8
336	5
337	6
338	7,8
339	4
340	5
341	4
342	4
343	3
344	8
345	5
346	6,7
347	5
348	3
349	5
350	4
351	3
352	5
353	7
354	4,8
355	3
356	6
357	4
358	5
359	3
360	3
361	5
362	5
363	7
364	4
365	5
366	5
367	4
368	3
369	4
370	2
371	7,8
372	7,8
373	4
374	5
375	4
376	4
377	5
378	3
379	6
380	6
381	4
382	5
383	5
384	4
385	4,6
386	4
387	7
388	5
389	3
390	3
391	0,7
392	4
393	6
394	5
395	5,6
396	6
397	3,4
398	3
399	2
400	4
401	2,4
402	4
403	5
404	3
405	4
406	6
407	7
408	5
409	3
410	2,5
411	2
412	2
413	6
414	5
415	5
416	3
417	3
418	5
419	4
420	5
421	6
422	4
423	4
424	3
425	5,7
426	4
427	6
428	6
429	3
430	5
431	4
432	5
433	1
434	1,2
435	3
436	5
437	5
438	4
439	3
440	2
441	5
442	5
443	6
444	3
445	8
446	6
447	5
448	3
449	7
450	6
451	5
452	6
453	3
454	7
455	3
456	0,6
457	0,1,2,3,6
458	5
459	5
460	4
461	6
462	6
463	4
464	5
465	4
466	5
467	5
468	5
469	3
470	8
471	5
472	1,5,8
473	4
474	4
475	5,7
476	4
477	3,5
478	6
479	4
480	5
481	3
482	5
483	6
484	3,8
485	5
486	5
487	5
488	3
489	3
490	5
491	6
492	5
493	4
494	4
495	1
496	5
497	1,2
498	5
499	3
500	2
501	4,5
502	3
503	4
504	3
505	4
506	5
507	6
508	5
509	3
510	4
511	4
512	3
513	5
514	7,8
515	5
516	3
517	4
518	2
519	3
520	6
521	4
522	2
523	2
524	3
525	5
526	5
527	4
528	4
529	5
530	7
531	5
532	3
533	4
534	4
535	4
536	3
537	3
538	4
539	3
540	5
541	5
542	5
543	6
544	0,3
545	1,5
546	3
547	4
548	3
549	7
550	6
551	4
552	6
553	8
554	4
555	0,1,5
556	7
557	6
558	5
559	6
560	4
561	4
562	5
563	5,7
564	2
565	6
566	5
567	6
568	3
569	3
570	2
571	4
572	5
573	4
574	2
575	5
576	3
577	4
578	5
579	1,4
580	6
581	6
582	5
583	3
584	7
585	5
586	4
587	6
588	6
589	2
590	6
591	3
592	3
593	4
594	7
595	5
596	4
597	5
598	6
599	3
600	6
601	6
602	4
603	4
604	7
605	3
606	4
607	4
608	3
609	6
610	4
611	3
612	4
613	2
614	5
615	5
616	5
617	7
618	8
619	4
620	6
621	6
622	5
623	5
624	3
625	5
626	5
627	4
628	4
629	2
630	3
631	6
632	4
633	4
634	12
635	7
636	5
637	3
638	5
639	3
640	4
641	4
642	5
643	4
644	2
645	7
646	3
647	5
648	5
649	2
650	3,4
651	3
652	6
653	6
654	5
655	3,4
656	5
657	4,8
658	5
659	4
660	8
661	7
662	5
663	3
664	8
665	4
666	5
667	3,7,8
668	4
669	5
670	4
671	2
672	5
673	5,7
674	4
675	3
676	4
677	7
678	5,6,9
679	4
680	4
681	3
682	0,1,4
683	3
684	4
685	4
686	3
687	4
688	6
689	4
690	3
691	4
692	3
693	6
694	6
695	5
696	4
697	6
698	2
699	7
700	5
701	4
702	6
703	4
704	5
705	4
706	2
707	5
708	1,3
709	5
710	7
711	3
712	4
713	4
714	3,6
715	5
716	3
717	6
718	6
719	4
720	4
721	5
722	3
723	5
724	4
725	2,8,9
726	5
727	3
728	7
729	6
730	3
731	8
732	3
733	5
734	4
735	5
736	2
737	4
738	3
739	8
740	5
741	4
742	6
743	1,6
744	4
745	2
746	2,3
747	4
748	3
749	7
750	3
751	6
752	7
753	4
754	3
755	6
756	3
757	4
758	4
759	2
760	4
761	5
762	4
763	6
764	5
765	2
766	3
767	5
768	4
769	4
770	5
771	4
772	5
773	0,2,7
774	4
775	3
776	1,7
777	4
778	6
779	5
780	2,5
781	4
782	4
783	3
784	6
785	5
786	5
787	4
788	4
789	4
790	6
791	4
792	5
793	7
794	6
795	4
796	6
797	2
798	6
799	7
800	5
801	4
802	5
803	5
804	5
805	4
806	7
807	4
808	5
809	4
810	3
811	6
812	2
813	5
814	4
815	5
816	4
817	5
818	4
819	3
820	4
821	2
822	7
823	4
824	5
825	2
826	5
827	3,8
828	5
829	6
830	4
831	4,7
832	5
833	3
834	2
835	4
836	4
837	2,4
838	6
839	5
840	4
841	4
842	5
843	4
844	2
845	4
846	4
847	4
848	5
849	7
850	4
851	5
852	3
853	4
854	4
855	6
856	7
857	7
858	5
859	3
860	5
861	5
862	5
863	1,6
864	6
865	4
866	6
867	5
868	4
869	2
870	2
871	4
872	3
873	7
874	3
875	4
876	6
877	3
878	5
879	6
880	3
881	5
882	4
883	4
884	4
885	4
886	4
887	7
888	6
889	2
890	7
891	7
892	4
893	5
894	5
895	3
896	13
897	5
898	2
899	3
900	6
901	6
902	5
903	4
904	2
905	4
906	6
907	6
908	5
909	3
910	4
911	5
912	5
913	5
914	5
915	6
916	3
917	3
918	3
919	4
920	5
921	5
922	1,6
923	2
924	4
925	6
926	8
927	3
928	3
929	3
930	4
931	5
932	4
933	4
934	5
935	4
936	4
937	8
938	3
939	5
940	3
941	8
942	3
943	5
944	3
945	5
946	2
947	3
948	5
949	2
950	5
951	3
952	4
953	5
954	5
955	4
956	6
957	5
958	6
959	7
960	4
961	5
962	4
963	3
964	6
965	5
966	4
967	5
968	4
969	6
970	2
971	5
972	3,8
973	3
974	3
975	5
976	5
977	7
978	14
979	5
980	4
981	4
982	4
983	4
984	5
985	2
986	4
987	3
988	4
989	4
990	3
991	5
992	4
993	3
994	4
995	7
996	4
997	6
998	6
999	5
