0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15,64
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	0,28
29	17,29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	42,46
47	12,47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56,79
57	51,57
58	58
59	59
60	45,60,99
61	61
62	62
63	63
64	64,68
65	65
66	66
67	38,67
68	68
69	69
70	70
71	9,71
72	72
73	73
74	74,95
75	75,93
76	76
77	77
78	78,86
79	79
80	7,44,80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89,96
90	90
91	91
92	35,92
93	5,24,93
94	32,77,94
95	49,95
96	96
97	70,80,97
98	72,98,99
99	99
100	44
101	14
102	40
103	10
104	8
105	46
106	70
107	24
108	101
109	13
110	33
111	33
112	2
113	33
114	13
115	13
116	12
117	35,73
118	58
119	9
120	17
121	68
122	53
123	18
124	71
125	18
126	33
127	62
128	97
129	29
130	41
131	2
132	17
133	3
134	29
135	44
136	22
137	68
138	11
139	23
140	21
141	56
142	102
143	6
144	51
145	56
146	1
147	56
148	18
149	28,45
150	6
151	18
152	44
153	2
154	35
155	24
156	17
157	10
158	3
159	84
160	22
161	9
162	22
163	30
164	78
165	15
166	9
167	39
168	20
169	58
170	42
171	14
172	13
173	30
174	3
175	31
176	12
177	63
178	57
179	30
180	28
181	44
182	22
183	57
184	14
185	59
186	39
187	5
188	20
189	25
190	31
191	24
192	22
193	86
194	14
195	92
196	83
197	78
198	26
199	4
200	103
201	7
202	42
203	5
204	96
205	7
206	19
207	26
208	7,80
209	32
210	2
211	26
212	4
213	39
214	11
215	104
216	14
217	24
218	11
219	24
220	25,94
221	66
222	3
223	53
224	5
225	86
226	19
227	53
228	56
229	13
230	6
231	40
232	65
233	16
234	2
235	40
236	10
237	23
238	11
239	61
240	33
241	1
242	5
243	105
244	4
245	37
246	16,58
247	86
248	7
249	7
250	5
251	2
252	27,65
253	8
254	36
255	96
256	19
257	30
258	43
259	6
260	2
261	22
262	19,56
263	21
264	32
265	5
266	1,93
267	6
268	1
269	16
270	20
271	106
272	31
273	44
274	15
275	8
276	49
277	16
278	79
279	35
280	35
281	9
282	31
283	86
284	7
285	62
286	37
287	5
288	38
289	77,94
290	1,98
291	25
292	17
293	107
294	21,24,56,88
295	91
296	52
297	5
298	17
299	40,88
300	68
301	44
302	108
303	16,18
304	23
305	39
306	77
307	36
308	4
309	10
310	36
311	1
312	16
313	19
314	7,15
315	23
316	20
317	82,96
318	9
319	1
320	9
321	16
322	32
323	27
324	84
325	25
326	24
327	2,54
328	90
329	6
330	19
331	33
332	2
333	10
334	27
335	7
336	38
337	17
338	2
339	21
340	37
341	18
342	14
343	10
344	19
345	24
346	26
347	10
348	44
349	11
350	8
351	97
352	9
353	55
354	38
355	63
356	5
357	42
358	18
359	4
360	30
361	14
362	13
363	34
364	41
365	2
366	9
367	63
368	31
369	15
370	109
371	10
372	9
373	3
374	20
375	8
376	27
377	30
378	30
379	6
380	49
381	8
382	84
383	7
384	16
385	85
386	14
387	86
388	110
389	6
390	83
391	18
392	69
393	16
394	20
395	59
396	85
397	12
398	11
399	14
400	21
401	111
402	16
403	31
404	19
405	14
406	6
407	112
408	21
409	76
410	29
411	63
412	24
413	24
414	46
415	16
416	35
417	23
418	27
419	3
420	39
421	20
422	2
423	32
424	9
425	7
426	41
427	43
428	54
429	1
430	33
431	19
432	4
433	37
434	61
435	113
436	2
437	0,61
438	10
439	42
440	55
441	38,89
442	65
443	58
444	25
445	52
446	23
447	55
448	73
449	70
450	17
451	12
452	55
453	22
454	94
455	10
456	26
457	6
458	3
459	8
460	35
461	114
462	11
463	18
464	26
465	41
466	37
467	1
468	39
469	19
470	71
471	15,97
472	60,81
473	22
474	14
475	19
476	7
477	12
478	115
479	99
480	31
481	22
482	32
483	1
484	16
485	28
486	41
487	116
488	3
489	26
490	44
491	2
492	13
493	44
494	11
495	3
496	14
497	10
498	52
499	23
