0	0,37
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11,23
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,49
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	4,41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49,57
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	13,57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	44,72
73	73,75
74	74
75	75
76	25,76
77	77
78	1,78
79	36,79
80	80
81	81
82	82
83	83
84	7
85	8
86	12
87	15
88	27
89	38
90	1
91	85
92	22
93	86
94	57
95	6
96	34
97	4
98	12
99	53
100	12
101	30
102	27,46
103	16
104	2
105	2
106	28
107	31
108	3,21
109	44
110	8
111	58
112	1
113	54
114	21
115	17
116	15
117	78
118	56
119	27
120	16
121	27
122	24
123	4
124	26
125	25
126	3
127	35,45
128	6
129	7
130	2
131	8
132	87
133	46
134	3
135	16
136	30
137	29
138	73
139	35
140	1
141	6
142	14
143	24
144	7
145	49
146	4
147	31
148	14
149	37,59
150	50
151	61
152	14
153	2,76
154	12
155	9
156	9
157	25
158	7
159	14
160	21
161	88
162	6
163	31
164	1
165	13
166	9
167	4
168	3
169	24
170	2
171	31,69
172	13
173	17
174	1
175	7
176	14
177	8
178	53
179	1
180	47
181	5
182	8
183	10
184	1
185	10
186	15
187	42
188	37,56,63
189	43
190	10,15
191	18
192	2
193	10
194	64
195	13
196	6,47,66,81
197	2
198	1
199	7,40
200	6
201	3
202	48
203	39
204	20
205	5
206	64
207	13
208	28
209	18
210	55
211	1
212	20
213	55
214	50
215	15
216	10
217	25
218	3
219	5
220	28
221	66
222	20
223	17,36
224	3
225	20
226	12
227	10
228	6,54
229	42
230	17
231	44
232	4
233	7
234	1
235	4
236	32
237	28,40
238	34
239	1
240	25,58
241	53
242	4
243	9
244	43
245	36
246	18
247	30
248	16
249	20
250	7,39
251	79
252	71
253	49
254	37
255	16
256	4
257	21
258	89
259	9
260	68
261	54
262	5
263	29
264	90
265	9,47
266	49
267	1
268	10
269	1
270	48
271	6
272	52,55
273	4
274	28
275	3
276	58,61,62,69
277	11
278	23
279	40
280	11
281	42
282	12
283	15
284	5
285	16
286	1
287	4
288	17
289	6
290	91
291	26
292	5
293	2
294	13
295	26
296	24
297	5
298	37
299	2
300	15
301	7
302	12
303	13
304	44
305	3
306	4,33
307	34
308	11,54,55
309	4
310	5
311	8
312	6
313	2
314	2
315	6
316	19
317	92
318	22
319	46
320	93
321	74
322	13
323	21
324	5
325	94
326	8
327	1
328	18
329	18
330	29
331	7
332	23
333	20
334	6
335	25
336	38
337	1
338	1
339	4
340	7
341	39
342	43
343	51
344	17
345	28
346	4
347	4
348	31
349	0,17,28,52
350	39
351	1
352	1
353	2
354	14
355	1
356	6
357	22
358	15
359	31
360	3
361	26
362	5
363	26
364	19
365	95
366	7
367	44
368	37
369	2
370	4
371	12
372	7
373	2
374	42
375	27
376	26
377	10
378	7
379	15
380	32
381	15
382	24
383	15
384	16
385	78
386	22
387	10
388	23,26,35,60
389	13
390	17
391	19
392	15
393	2
394	25
395	4
396	5
397	34
398	20
399	10
400	18
401	37
402	32,61
403	12
404	2
405	47
406	12
407	13
408	9
409	13
410	22
411	26
412	27
413	1
414	14
415	13,73
416	39
417	6
418	10
419	6
420	1,41,50
421	38,74
422	9,80
423	68
424	8
425	23
426	3
427	19,47,75
428	11
429	1
430	12
431	5
432	6
433	82
434	3
435	1
436	57
437	55
438	33
439	25
440	32
441	12
442	12
443	11
444	1
445	44
446	4
447	47
448	7
449	1
450	68
451	45
452	47
453	1
454	13
455	24,38
456	96
457	32
458	17
459	97
460	4
461	2
462	5,8
463	9
464	13
465	37
466	12
467	46
468	13
469	64
470	13
471	98
472	99
473	33
474	11
475	6
476	5
477	43
478	17
479	4
480	9
481	12,72
482	24
483	14
484	32,83
485	2,78
486	33
487	49,74
488	6
489	9
490	8
491	6
492	5
493	4
494	13
495	11
496	31
497	27,78
498	77
499	41
500	40
501	27
502	3,42
503	6
504	41
505	100
506	35
507	17
508	13
509	52,62,83
510	25
511	30
512	32
513	1
514	22
515	38
516	14
517	12,52
518	101
519	22
520	27,35
521	34
522	67
523	45
524	57
525	78
526	11
527	46,67
528	59
529	9
530	9
531	3
532	29
533	2
534	15
535	102
536	55
537	9
538	5
539	103
540	26
541	1
542	24
543	5
544	12
545	4
546	11
547	12
548	74
549	7
550	104
551	1
552	58
553	80
554	24
555	42
556	56
557	82
558	105
559	35
560	45
561	82
562	5
563	56
564	56
565	30
566	64
567	16,38
568	12
569	12
570	1
571	3
572	8
573	75
574	6
575	9
576	10
577	17
578	11
579	59
