0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,85
20	20
21	21
22	22
23	23
24	24
25	25,70
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46,71
47	47
48	11,48
49	49
50	50
51	51
52	35,52,61
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	4,63
64	64,79
65	51,65
66	66
67	67
68	68
69	69
70	70
71	71,76
72	72
73	73
74	74
75	75
76	76
77	48,77
78	78
79	79
80	80,89
81	12,81
82	82
83	83
84	84
85	85
86	86
87	12,87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	83,96
97	97
98	98
99	99
100	21
101	9
102	8
103	48
104	26
105	10
106	13
107	10
108	21
109	59
110	3
111	3
112	35
113	41
114	7
115	45
116	69
117	59
118	64,82
119	32
120	11
121	35
122	91
123	8
124	26,34
125	16,35
126	48,61
127	101
128	6
129	28
130	12
131	94
132	36
133	102
134	42
135	4
136	4,16,47
137	103
138	7
139	49
140	46
141	23
142	8
143	12
144	83
145	25,63,69,92,97
146	1
147	5
148	12
149	3
150	6,31
151	60
152	104
153	28
154	18
155	74,90
156	40
157	9
158	19
159	15
160	12
161	27
162	53
163	3
164	55
165	16
166	2
167	12
168	13
169	28
170	5,11
171	4
172	54
173	4
174	33
175	83
176	42
177	2
178	5,25
179	94
180	7
181	36
182	13
183	28
184	1
185	34
186	11
187	42,73
188	4
189	2
190	4
191	2
192	1
193	29
194	33
195	68
196	27
197	8
198	63
199	26
200	37
201	10
202	62
203	9
204	44
205	83
206	56,59
207	38
208	15
209	5
210	6
211	32
212	6
213	31
214	11
215	4
216	7
217	17
218	3
219	11
220	23
221	28
222	41
223	12
224	27
225	41
226	34
227	1
228	1
229	98
230	11
231	8
232	7
233	14
234	12
235	14
236	51
237	45
238	27
239	8
240	51
241	7
242	1
243	5
244	10
245	31
246	5
247	46
248	6
249	23
250	30
251	30
252	9
253	72
254	31,89
255	10
256	26
257	23
258	2
259	43
260	16
261	15
262	17
263	16,29
264	27
265	35
266	7
267	39
268	2
269	36
270	24
271	34
272	56
273	5
274	10,77
275	38
276	1
277	11
278	34
279	33
280	96
281	21
282	11
283	41,96
284	27
285	6
286	26
287	13
288	33
289	15
290	56
291	33
292	12
293	28
294	39
295	44,83
296	15
297	20
298	14
299	36
300	105
301	18
302	21
303	7
304	13
305	38
306	35
307	85
308	5
309	7
310	53,66,94
311	13
312	16
313	17
314	13
315	10
316	22
317	4
318	50
319	45
320	8
321	41
322	28
323	18
324	34
325	95
326	5,78
327	60
328	62
329	8
330	11
331	1
332	48
333	51
334	9
335	14
336	9
337	106
338	46
339	21
340	28
341	26,63,87
342	24,68
343	2
344	67
345	1
346	32
347	9
348	10
349	47
350	5,37
351	19
352	35
353	35
354	35
355	61
356	20
357	47
358	47,57
359	26
360	31
361	5
362	10
363	87
364	107
365	1
366	21
367	49
368	8
369	29
370	11
371	14
372	20
373	12
374	5
375	56
376	7
377	17
378	1
379	20
380	44
381	14,65
382	37
383	18
384	34
385	11
386	30
387	25
388	11
389	9
390	10
391	10
392	16
393	25
394	13
395	68
396	25
397	4
398	7
399	7
400	54
401	32
402	31
403	10
404	35
405	70
406	5
407	72
408	12
409	89
410	55
411	12
412	13
413	52
414	3
415	40,64
416	15
417	17
418	85
419	11
420	2
421	82
422	10
423	62
424	24
425	14
426	19
427	49
428	108
429	35
430	16
431	11
432	58
433	8
434	21
435	109
436	51
437	5
438	3
439	19
440	1
441	5
442	3
443	21
444	15
445	14
446	68
447	23
448	20
449	50
450	12
451	4
452	53
453	37
454	14
455	9
456	34
457	23
458	34
459	10
460	12
461	4,24
462	110
463	9
464	22
465	66
466	40
467	10
468	57
469	9
470	18
471	16
472	23
473	53
474	47
475	28
476	1,69
477	43
478	2
479	19
480	111
481	2
482	3
483	20
484	49
485	59
486	3
487	18,67
488	40
489	18
490	40
491	1
492	7
493	12
494	22
495	34,78
496	2
497	16
498	8
499	32
