0	0,20
1	1
2	2
3	3
4	4
5	5
6	6
7	7,22
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	22,24,74,84
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	29,34
35	35
36	36
37	37
38	38,45
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51,72,82
52	52
53	53,96
54	54
55	55
56	56
57	57
58	58
59	59,75
60	60
61	6,61,91
62	62
63	63
64	41,64
65	65
66	66
67	67,76,80
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	21,75
76	76
77	77
78	78
79	79
80	80,96
81	81
82	82
83	0,83
84	84
85	85
86	86
87	30,87
88	18,88
89	89
90	3,90
91	91
92	78,92
93	93
94	54,94
95	95
96	96
97	97
98	98
99	99
100	33
101	28
102	36
103	6
104	38
105	22
106	2
107	35
108	17
109	17
110	1
111	101
112	11,74
113	14,60
114	48
115	11
116	38
117	20
118	7
119	15
120	19
121	52
122	45
123	38
124	102
125	44,58
126	95
127	8
128	4
129	9
130	8
131	13
132	23
133	1
134	35
135	21
136	24
137	13
138	37
139	5
140	17
141	15
142	25
143	56
144	2
145	41
146	2
147	50
148	26
149	26
150	57
151	24
152	12
153	6
154	18
155	34
156	26
157	32
158	14
159	7
160	3
161	6
162	52
163	34
164	1
165	96
166	27
167	4
168	57
169	4
170	84
171	21
172	40
173	1,94
174	39
175	9
176	47
177	79
178	2
179	19
180	30
181	20
182	3
183	54
184	26
185	5
186	27
187	29
188	1
189	28
190	20
191	5
192	29
193	36
194	23
195	23,30
196	13
197	41
198	31
199	20
200	11
201	8
202	2
203	18
204	15
205	9
206	9
207	65
208	103
209	11
210	28
211	15
212	30
213	7,78
214	1
215	4,22
216	82
217	10
218	2,98
219	28
220	2
221	104
222	60
223	35
224	28,32
225	72
226	4
227	27
228	15
229	22
230	18
231	105
232	2
233	9
234	60
235	21
236	6
237	66
238	20
239	28
240	52
241	1
242	25,54
243	13
244	48
245	12
246	93
247	43
248	28
249	19
250	55
251	71
252	20
253	106
254	43
255	12
256	107
257	49
258	16
259	43
260	25
261	46
262	17
263	16
264	7
265	20
266	95
267	35
268	21
269	36
270	21
271	29
272	108
273	23
274	13
275	2
276	35
277	2
278	6
279	10
280	28
281	31
282	11
283	26
284	2
285	21
286	97
287	15
288	19
289	14
290	109
291	22
292	66
293	1
294	18
295	13
296	32
297	10
298	11
299	23
300	18
301	75
302	16
303	33
304	7
305	43
306	29
307	2
308	7
309	29
310	110
311	27
312	37
313	10
314	4
315	14
316	38
317	23
318	43
319	5
320	10
321	47
322	64
323	35
324	2
325	41
326	9
327	39
328	14
329	9
330	68
331	58
332	1
333	33
334	111
335	42
336	6
337	29
338	51
339	10
340	10
341	28
342	16
343	48
344	3,17
345	9
346	66
347	10
348	112
349	1
350	40
351	1
352	81
353	7
354	42
355	39
356	11,27
357	34
358	113
359	65
360	2
361	55
362	37
363	34,84
364	1
365	71
366	24
367	12
368	27
369	5
370	16
371	9
372	10
373	43
374	18,74
375	14
376	28
377	7,40
378	4
379	5
380	49
381	13
382	13
383	114
384	22
385	20
386	49,70
387	3
388	21
389	5
390	29
391	58
392	6
393	56
394	40,98
395	12
396	44
397	3
398	25
399	26
400	2
401	93
402	5
403	8
404	13
405	62
406	4
407	35
408	24
409	86
410	29
411	115
412	39
413	116
414	36
415	22
416	43
417	5,17
418	33
419	4
420	60
421	34
422	3
423	16
424	67,73
425	33
426	18
427	12,34
428	10
429	1
430	17
431	37
432	38
433	4,98
434	4
435	3,22
436	89
437	6
438	32
439	4,53
440	23
441	70
442	4,21
443	14
444	32
445	67
446	82
447	32
448	25
449	45
450	3
451	45
452	35,63
453	12
454	30
455	5
456	31
457	4
458	21
459	99
460	69
461	16
462	2
463	67
464	117
465	12
466	118
467	119
468	5
469	21
470	2
471	8
472	35
473	58
474	1
475	4
476	26
477	55
478	29
479	63
480	34
481	77
482	4
483	120
484	27
485	46
486	22
487	16
488	47,82
489	65
490	1
491	121
492	95
493	64
494	31
495	59
496	21
497	1
498	14
499	7
