ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.456;aaaaaaaaa;
a;0.801;aaaaaaaa;
a;0.836;a;
a;0.00159;aaaaaaa;
a;0.176;aaaa;
a;0.44;aaaaaaa;
a;0.699;a;
a;0.675;aa;
a;0.669;aaaaaaaa;
a;0.238;aaaaa;
a;0.82;aaaaaaa;
a;0.984;aaaaa;
a;0.873;aa;
a;0.646;aaaaaa;
a;0.217;aaaaaaaaaa;
a;0.388;aaaaaa;
a;0.634;aaaa;
a;0.183;aaaaaaaaaa;
a;0.851;aaaaa;
a;0.733;aaaaaaaa;
a;0.673;a;
a;0.341;aaaaaaa;
a;0.0484;aaa;
a;0.0149;aaaaaaa;
a;0.329;aaaaa;
a;0.989;aaaaaaa;
a;0.0736;aaaaaaa;
a;0.852;aaa;
a;0.607;aaaaa;
a;0.08;aaaa;
a;0.189;aaaaaaaaaa;
a;0.139;aaaaaaa;
a;0.73;aaaaaa;
a;0.865;aaaaa;
a;0.333;aaaaaaaaa;
a;0.719;aaaaaaaa;
a;0.868;aaaaaaaaa;
a;0.137;aaaaaaaaa;
a;0.894;aaaaaaaa;
a;0.184;aa;
a;0.723;a;
a;0.734;aaaaaaaa;
a;0.501;a;
a;0.711;aaaaaaaaa;
a;0.908;aaaaaaa;
a;0.796;a;
a;0.0146;aaaaaaaaa;
a;0.958;aaaaaa;
a;0.186;a;
a;0.0102;aaaaaaaaaa;
a;0.265;aaaaaa;
a;0.526;aa;
a;0.997;aaaaaaaa;
a;0.901;aaaaaaaaa;
a;0.266;aaaaaa;
a;0.0126;aaaaaaaaa;
a;0.716;aaaaaaaaa;
a;0.767;a;
a;0.0698;aaaaaaaaaa;
a;0.0454;aaa;
a;0.694;aa;
a;0.287;aaaa;
a;0.806;aaaaaaaaa;
a;0.437;aaaaaa;
a;0.715;aaaaaaaa;
a;0.221;aaaaaa;
a;0.12;aa;
a;0.125;aaaaaaaa;
a;0.175;aaaa;
a;0.84;aaaaaaaaa;
a;0.821;aa;
a;0.526;aaaaaa;
a;0.22;aaa;
a;0.0762;aaaa;
a;0.42;aaaaaaaa;
a;0.102;aaa;
a;0.517;aaaa;
a;0.968;aa;
a;0.616;aaaaaaaaaa;
a;0.0291;aaaaa;
a;0.743;aaaaaa;
a;0.788;aaaaaa;
a;0.937;a;
a;0.514;aaaaa;
a;0.765;aaaaaaaa;
a;0.515;aaaaaaaaa;
a;0.673;a;
a;0.296;aaaa;
a;0.519;aaa;
a;0.746;aaaaaaa;
a;0.386;aaa;
a;0.567;aa;
a;0.893;aaaaaaaaaa;
a;0.545;aaaaaaaaaa;
a;0.749;aaaa;
a;0.136;a;
a;0.438;aaaaaa;
a;0.256;aaaaaaa;
a;0.378;aaa;
a;0.695;aaaaaaaaa;
a;0.112;aa;
a;0.199;aaaaaaa;
a;0.354;aaaaaaaaa;
a;0.368;aaaaaaaaa;
a;0.506;aaaaaaaaaa;
a;0.549;aaaaaaaaaa;
a;0.847;aaaaaaaaa;
a;0.876;aaaaaaa;
a;0.279;aaaa;
a;0.948;aa;
a;0.378;aaaa;
a;0.91;aaaaaa;
a;0.974;aaaaaa;
a;0.997;aaaaaaaaa;
a;0.115;aaaaaaaaaa;
a;0.994;aaaaaaaaa;
a;0.287;aa;
a;0.663;aaaaaaa;
a;0.631;aaaaaaaaa;
a;0.677;aaaaaaaaa;
a;0.205;aaaaaa;
a;0.974;aaaaaaaaa;
a;0.943;aa;
a;0.93;aaaaa;
a;0.0719;aa;
a;0.919;aaaaaaaa;
a;0.0899;aa;
a;0.993;a;
a;0.815;aaaaaaaaa;
a;0.935;aaaaa;
a;0.174;aaaaa;
a;0.16;aaa;
a;0.93;aa;
a;0.329;aaaaaaaa;
a;0.643;aaa;
a;0.434;aaaaaa;
a;0.286;aaaaaaaaa;
a;0.458;aaaaaaaaaa;
a;0.902;aaaaaa;
a;0.375;a;
a;0.421;aaaaaaa;
a;0.726;aaaaaaaaa;
a;0.0397;aaaaaaa;
a;0.9;aaaaaaaaa;
a;0.356;aaaaaaaaa;
a;0.341;aaaaaaaaa;
a;0.16;aaaa;
a;0.616;aa;
a;0.901;aaaaaaaa;
a;0.668;aaa;
a;0.0385;aaaaaaaaaa;
a;0.567;aaaaaaaa;
a;0.885;aaa;
a;0.0504;aaa;
a;0.145;aaaa;
a;0.992;aaaaa;
a;0.208;aaaaa;
a;0.544;aaaaaaaa;
a;0.991;aaaaaa;
a;0.896;aaa;
a;0.62;aaaaaaaa;
a;0.309;aaaaaaa;
a;0.663;aaa;
a;0.125;aaaaaaa;
a;0.48;a;
a;0.283;aaaaaaaaaa;
a;0.779;aa;
a;0.94;aaaaaaaaaa;
a;0.882;aaaa;
a;0.798;aa;
a;0.497;a;
a;0.297;aaa;
a;0.751;a;
a;0.354;aaaaaaaa;
a;0.0591;a;
a;0.49;aaaa;
a;0.876;a;
a;0.434;aaa;
a;0.215;aaaaaaaaa;
a;0.967;aa;
a;0.419;aaaa;
a;0.606;aaaaa;
a;0.564;aaa;
a;0.44;aaaaaa;
a;0.388;aaaaa;
a;0.897;a;
a;0.599;aaaaaaaaa;
a;0.119;aaaa;
a;0.331;aaaaaaaa;
a;0.747;aaaaaaa;
a;0.923;aaaaaaaa;
a;0.175;aa;
a;0.883;aa;
a;0.416;aaaa;
a;0.586;a;
a;0.0991;aaaaaaaa;
a;0.689;aa;
a;0.0425;aaaaaaaa;
a;0.157;aaaaaaaa;
a;0.118;aaaaa;
a;0.983;aaaa;
a;0.542;aa;
a;0.327;aa;
a;0.85;aaaaa;
a;0.803;aaaaa;
a;0.953;aaaaaaaaaa;
a;0.0802;aaa;
a;0.106;a;
a;0.842;a;
a;0.585;aaaaaaa;
a;0.84;a;
a;0.371;a;
