0	0,2,4,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	6,9
10	1
11	2,3,8
12	1,3
13	11
14	4
15	12
16	13
17	4
18	14
19	0,1
20	2
21	4
22	15
23	5
24	1
25	3
26	1
27	3
28	16
29	17
30	18
31	3
32	2
33	5
34	2,7
35	2
36	19
37	20
38	1
39	3
40	1
41	3
42	7
43	2
44	2
45	21
46	2
47	5
48	4
49	22
50	23
51	6
52	7
53	24
54	25
55	1
56	26
57	1
58	27
59	2
60	3
61	3
62	28
63	29
64	30
65	9
66	2
67	31
68	1
69	2,4
70	4
71	32
72	6
73	5
74	4
75	6,8
76	4
77	4
78	33
79	34
80	2
81	6,8
82	2
83	1
84	1
85	1
86	2
87	1
88	35
89	1
90	36
91	0,5
92	1
93	1
94	3
95	5
96	2
97	4
98	3
99	3
100	2
101	8
102	4
103	5
104	37
105	2
106	38
107	39
108	40
109	2
110	3
111	5
112	1,3
113	1
114	2
115	4
116	0,8
117	3
118	41
119	4
120	1
121	2
122	4,8
123	1
124	4
125	4
126	9
127	0,1,9
128	7
129	42
130	2
131	0,8
132	3
133	2
134	7
135	43
136	1
137	4
138	44
139	7
140	3
141	2
142	45
143	46
144	2
145	1
146	47
147	48
148	1
149	4
150	1
151	3
152	49
153	2
154	50
155	4
156	1
157	4
158	51
159	6
160	1
161	9
162	52
163	53
164	2
165	54
166	8
167	4
168	1,5
169	3
170	3
171	2,5
172	2
173	2
174	2
175	3
176	55
177	56
178	57
179	5
180	4
181	3
182	6,8
183	6,9
184	58
185	7
186	1,6
187	59
188	1
189	1
190	60
191	1
192	61
193	1
194	5
195	3
196	62
197	4
198	3
199	0,4
200	2,6
201	5
202	6
203	3
204	5
205	2,8
206	2
207	63
208	2
209	1
210	3
211	64
212	2
213	65
214	1
215	5,7
216	9
217	3
218	66
219	1
220	5
221	67
222	68
223	3
224	2
225	69
226	0,1,7
227	70
228	1
229	71
230	6
231	72
232	4
233	73
234	74
235	9
236	1
237	1
238	6,9
239	1
240	75
241	1,9
242	2
243	4,8
244	2
245	3
246	1
247	76
248	3
249	3
250	2,5
251	77
252	3
253	78
254	3
255	79
256	80
257	81
258	82
259	1
260	6
261	2
262	83
263	3
264	84
265	85
266	86
267	1,7
268	1
269	2
270	87
271	88
272	3
273	89
274	8
275	2
276	3
277	3
278	1
279	2
280	6
281	1
282	90
283	2
284	91
285	92
286	93
287	1
288	2
289	3
290	7,9
291	94
292	5
293	4
294	2
295	7
296	1
297	1
298	2
299	1
300	9
301	95
302	96
303	1,7
304	4
305	3
306	9
307	97
308	98
309	1
310	2
311	99
312	100
