0	0,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	11
12	3
13	4
14	1
15	1
16	5,8
17	2
18	4
19	3
20	12
21	6
22	8,9
23	3
24	2,5
25	2
26	0,1,6
27	2
28	3
29	4,9
30	13
31	14
32	15
33	7
34	1
35	16
36	7,8
37	1
38	4
39	1
40	17
41	18
42	2,8
43	1
44	19
45	2
46	2
47	20
48	1
49	1
50	3
51	21
52	2
53	1
54	22
55	1
56	3
57	1
58	23
59	24
60	1
61	1
62	1,6
63	2
64	2
65	2
66	1
67	4
68	25
69	1
70	3
71	26
72	3
73	3
74	1
75	3
76	27
77	2
78	3
79	28
80	4
81	29
82	30
83	31
84	2
85	1
86	2
87	32
88	1
89	33
90	5
91	1
92	0,7
93	34
94	35
95	2
96	2
97	3
98	2
99	4
100	2
101	36
102	37
103	2
104	38
105	4
106	1
107	2
108	2
109	1
110	1
111	3
112	7
113	39
114	2
115	2
116	3
117	40
118	1
119	4,7
120	4
121	2
122	41
123	1
124	42
125	3
126	43
127	1
128	1
129	1,6
130	4
131	1,9
132	1
133	44
134	4
135	2
136	4
137	45
138	2,6,9
139	1
140	2
141	4
142	1
143	3
144	46
145	2
146	47
147	3
148	3
149	2
150	3,4
151	3
152	5,6
153	9
154	1
155	48
156	1
157	49
158	50
159	3,4,5,8
160	4
161	1
162	4
163	5
164	51
165	3
166	1
167	52
168	4
169	1
170	7
171	1
172	2
173	5
174	1
175	8
176	53
177	54
178	9
179	2
180	55
181	2
182	7
183	3
184	3
185	56
186	7
187	4
188	4
189	1
190	6
191	1
192	2,3,9
193	2,8
194	1
195	3
196	5
197	1
198	1
199	57
200	3
201	3
202	2
203	3
204	2
205	3
206	5
207	58
208	2
209	5,9
210	59
211	60
212	61
213	5
214	62
215	3
216	63
217	4
218	3
219	64
220	0,6
221	1
222	65
223	66
224	2
225	67
226	3
227	4
228	2
229	68
230	2
231	2
232	4
233	7
234	2
235	4
236	3
237	2
238	2
239	69
240	4
241	3
242	4
243	2
244	70
245	71
246	2
247	72
248	73
249	7
250	74
251	2
252	75
253	4
254	2
255	76
256	77
257	78
258	79
259	4
260	80
261	2
262	1
263	2
264	81
265	1
266	4
267	3
268	5
269	1
270	5,9
271	3
272	82
273	83
274	84
275	5
276	3
277	0,3
278	1,5
279	2,6,9
280	4
281	85
282	1
283	86
284	4
285	87
286	88
287	3
288	2
289	8
290	89
291	90
292	91
293	1
294	92
295	5
296	8
297	1
298	1
299	2
300	2
301	8
302	3
303	3
304	1
305	93
306	5
307	94
308	3
309	95
310	7
311	96
312	3
313	1
314	97
315	98
316	1
317	4
318	99
319	2
320	1
321	7
322	100
323	101
324	1
325	2
326	102
327	8
328	2
329	103
330	1,7
331	3
332	1,8
333	1
334	2
335	1
336	104
337	2,6
338	6,8
339	2
340	5
341	4,5
342	2
343	2
344	105
345	106
346	1
347	4
348	6
349	1
350	6
351	4
352	107
353	5
354	4
355	1,9
356	2,6,8
357	0,1,6,7
358	108
359	5
360	109
361	2
362	8
363	1
364	3
365	110
366	4
367	1
368	3
369	1
370	1
371	7
372	111
373	112
374	113
375	3
376	114
377	115
378	1
379	2
380	5
381	1
382	2
383	2
384	116
