0	0,5
1	1
2	2,7,8
3	3
4	4
5	5
6	6
7	7
8	0,6,8
9	2,9
10	6
11	4
12	1
13	11
14	9
15	12
16	2
17	1
18	8
19	1
20	3
21	4
22	13
23	1
24	14
25	4
26	2
27	15
28	16
29	17
30	5
31	18
32	19
33	2
34	20
35	4
36	6
37	2
38	2
39	21
40	1
41	22
42	3
43	9
44	1
45	1
46	1
47	2
48	23
49	24
50	25
51	2
52	5
53	2,7
54	26
55	3
56	4
57	3
58	4
59	27
60	0,6
61	28
62	2
63	2
64	1,2,7
65	29
66	1
67	30
68	7
69	5,6
70	3,9
71	4
72	4
73	31
74	1
75	3
76	4
77	1
78	1,6
79	3
80	32
81	5
82	33
83	34
84	1
85	1
86	35
87	4
88	1
89	2
90	6
91	5
92	7
93	4
94	7
95	2
96	36
97	7,9
98	37
99	38
100	3
101	3
102	1
103	2
104	39
105	3,6,8
106	1,7
107	4
108	1
109	1
110	1
111	5
112	40
113	2
114	2
115	3
116	41
117	2
118	4
119	7
120	1
121	2
122	1
123	7
124	42
125	4
126	2
127	1
128	43
129	44
130	1
131	1
132	2
133	1
134	3
135	45
136	6,7
137	4
138	46
139	3
140	47
141	1
142	48
143	2
144	1
145	49
146	2
147	1
148	8
149	2
150	50
151	7
152	51
153	6
154	52
155	1,2,3
156	1
157	3
158	5
159	1
160	53
161	1
162	4
163	54
164	55
165	56
166	57
167	5
168	58
169	3
170	7
171	7
172	1
173	6
174	6
175	1
176	59
177	4
178	3
179	4
180	60
181	1
182	1
183	61
184	6
185	1
186	2
187	3,7
188	3
189	62
190	3
191	63
192	3
193	2
194	1
195	64
196	5
197	65
198	1
199	1,3
200	4
201	4
202	7
203	1
204	66
205	0,6,7
206	3
207	2
208	1
209	2
210	67
211	68
212	69
213	1,4
214	1
215	1
216	1
217	3
218	2
219	1
220	3
221	70
222	71
223	1
224	3
225	72
226	73
227	1
228	7
229	7
230	8
231	1
232	2
233	1
234	1
235	2
236	1
237	74
238	3
239	4
240	1
241	75
242	1,6
243	76
244	5
245	5
246	4
247	2
248	77
249	1
250	3
251	1
252	5
253	1
254	78
255	2
256	79
257	1
258	80
259	81
260	4
261	2
262	1
263	6
264	82
265	1
266	1
267	1
268	83
269	3
270	1
271	2
272	84
273	85
274	5
275	2
276	86
277	87
278	88
279	2
280	1
281	89
282	2
283	90
284	1,6
285	2
286	91
287	4
288	2
289	5
290	7
291	1
292	92
293	7
294	4
295	93
296	2
297	4
298	1
299	1
300	94
301	7
302	95
303	2
304	1
305	1
306	96
307	97
308	2
309	2
310	1
311	1
312	98
313	1,2
314	4
315	99
316	2
317	1
318	1
319	1
320	5
321	0,1,3,4,8
322	100
323	1,9
324	5
325	2
326	101
327	1
328	102
329	3
330	3
331	1
332	3
333	3
334	0,2
335	3
336	7
337	103
338	5
339	2
340	104
341	105
342	1
343	3
344	6
345	3
346	6,7
347	106
348	107
349	4
350	108
351	5
352	3
353	3
354	2
355	1
356	3
357	5
358	1
359	1
360	109
361	4,5,8,9
362	110
363	6
364	8
365	111
366	112
367	1
368	1
369	1
370	3
371	6
372	113
373	3
374	6
375	3
376	2
377	2
378	3
379	4
380	114
381	2
382	2
383	1
384	4
385	3
386	1
387	8
388	1
389	115
390	1
391	2
392	6
393	2
394	3
395	116
396	6
397	5
398	117
399	4
400	5
401	2
402	1
403	3
404	2
405	118
406	3
407	3
408	7
409	3
410	3
411	119
412	120
413	2
414	121
415	1
416	1
417	3
418	3,8
419	1
420	2
421	2
422	5
423	6
424	1
425	122
426	3
427	2
428	1
429	5
430	1
431	5
432	123
433	3
434	1
435	1
436	1
437	124
438	1
439	4
440	125
441	1
