0	0,43
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18,93
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43,55
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59,94
60	60
61	61
62	62
63	63
64	64
65	50,65
66	66
67	32,67
68	23,68
69	21,69
70	70
71	71
72	72,78
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	59,87
88	88,89
89	89
90	90
91	91
92	44,92
93	93
94	94,104
95	95
96	96
97	97,104
98	10,55,98
99	99
100	100
101	101
102	102
103	16,88,103
104	104
105	13,105
106	106
107	65,107
108	28
109	31,89
110	1
111	19
112	9
113	6
114	27
115	22
116	58
117	55
118	20
119	65
120	19
121	42
122	39
123	15
124	3
125	15
126	7
127	5
128	17
129	82
130	15
131	10
132	2
133	5
134	4
135	51,86
136	56
137	1
138	5
139	41
140	45
141	5
142	76
143	102
144	30
145	90
146	24
147	8
148	81
149	27
150	30
151	79
152	99
153	1
154	40
155	60
156	12
157	30
158	1
159	94
160	9,27
161	32
162	31
163	12
164	2
165	55
166	22
167	109
168	12
169	34
170	26
171	4
172	30
173	69
174	33
175	77
176	8
177	27
178	26
179	7
180	27,68
181	21
182	110
183	1
184	13
185	55
186	34
187	78,103
188	3
189	88
190	38
191	7
192	90
193	2
194	14
195	42
196	10,46
197	8
198	60
199	4
200	10
201	15
202	10
203	42
204	3,53
205	8
206	5
207	90
208	85
209	25
210	16
211	2
212	6
213	111
214	25
215	17
216	8
217	5
218	37,42
219	6
220	36
221	3
222	10
223	74
224	2
225	7
226	7
227	7
228	6
229	20
230	18
231	52
232	112
233	94
234	37
235	70
236	19
237	44
238	24
239	13
240	2
241	4
242	12
243	47
244	13
245	52
246	12
247	42
248	30
249	7
250	15
251	8
252	51
253	20
254	101
255	17
256	23
257	33
258	11
259	97
260	13
261	46
262	35
263	47
264	56
265	8
266	29
267	113
268	14
269	68
270	5
271	29,75
272	8
273	17,27
274	38
275	5
276	33
277	6
278	19
279	26
280	6
281	47
282	20
283	14
284	19
285	88
286	24
287	77,95
288	45,82
289	6
290	21
291	6
292	39
293	29
294	21
295	1,91
296	69
297	15
298	16,62
299	5
300	3
301	5
302	44
303	27
304	42
305	20
306	12
307	11
308	19
309	8
310	9
311	7
312	30
313	12
314	24
315	8
316	26
317	50
318	9
319	9
320	8
321	11
322	114
323	2
324	4
325	62
326	1
327	27
328	6
329	76,102
330	19
331	34
332	7
333	22
334	17
335	46,74
336	25
337	63
338	21
339	3
340	20
341	57
342	23
343	24
344	51
345	53
346	1
347	2,72
348	20
349	45
350	11
351	50
352	9
353	33
354	34
355	4
356	22
357	25
358	25
359	32
360	7
361	22
362	45
363	8
364	4
365	1
366	6
367	2
368	56
369	11
370	2
371	36
372	54
373	97
374	15
375	66
376	25
377	27
378	115
379	71,84
380	1
381	27
382	19
383	116
384	4
385	47
386	5
387	12
388	2
389	55,61
390	5
391	41
392	18
393	29
394	7
395	19
396	9
397	67
398	36
399	22
400	19
401	18
402	15
403	35
404	3
405	75
406	33
407	36
408	4,10
409	66
410	7
411	3
412	78
413	5
414	8
415	9
416	33
417	8
418	101
419	70
420	87,102
421	36
422	5
423	2
424	40
425	31
426	5
427	35
428	45,84
429	78
430	31
431	41
432	7
433	89
434	13
435	31
436	13
437	25
438	10
439	46
440	36
441	12
442	8
443	12
444	56
445	3
446	7
447	50
448	81
449	5
450	30
451	2
452	44
453	17
454	32
455	26,41,91
456	75
457	28
458	30
459	85
460	3
461	117
462	21
463	53
464	5
465	40
466	4
467	7
468	61
469	8
470	78
471	81
472	48,59
473	5
474	2
475	42
476	13
477	25
478	53
479	118
480	50
481	1
482	15
483	18
484	33
485	90
486	18
487	3
488	38
489	60
490	6
491	33
492	41
493	8
494	88
495	31
496	29
497	14
498	3
499	3
500	19
501	12
502	75
503	7
504	6
505	12
506	9
507	33
508	22
509	27
510	7
511	43
512	15
513	12
514	119
515	50
516	74
517	8
518	15
519	8
520	14
521	15
522	24
523	50
524	47
525	3
526	3
527	46
528	38
529	1
530	16
531	38
532	120
533	39
534	1
535	1
536	5
537	24
538	25
539	7
540	18
541	3
542	30
543	71
544	58
545	36
546	22
547	17
548	30
549	30
550	49
551	63
552	5
553	51
554	12
555	3
556	4
557	43
558	6
559	121
560	6
561	88,95
562	32
563	53,107
564	22
565	11
566	48
567	48
568	23
569	22,35
570	40
571	10
572	50
573	1
574	79,92
575	30
576	27
577	122
578	10
579	8
580	15
581	8
582	31
583	49
584	14
585	85
586	10
587	1
588	18
589	17
590	40
591	17,93
592	23
593	5
594	2
595	6
596	29
597	23
598	46
599	2
600	1,28
601	42
602	32
603	6
604	3
605	99
606	123
607	1
608	53
609	17
610	15
611	28,42
612	63,83
613	45
614	31
615	9
616	81
617	35
618	23
619	9
620	124
621	33
622	125
623	16
624	45,59
625	19
626	20
627	25
628	53
629	61
630	13
631	20
632	41
633	21,77
634	6
635	19
636	8,100
637	5,28
638	3
639	77
640	16,87
641	4
642	40
643	23
644	34
645	52,64,70
646	92
647	36
648	44
649	9
650	89
651	26
652	2
653	3
654	5
655	22,43,103
656	8
657	14,44
658	35
659	5
660	44
661	66
662	7
663	39
664	5
665	19
666	41
667	25
668	24
669	46
670	8
671	4
672	51
673	68
674	2,60,66,84
675	50
676	10
677	31
678	19
679	48
680	2
681	38
682	26
683	14
684	8
685	36,76
686	17
687	17
688	47
689	2
690	44
691	1
692	13
693	5
694	80
695	92
696	50
697	58
698	16
699	48
700	16
701	15,17
702	33
703	77,104
704	8
705	77
706	20
707	34
708	6
709	17
710	27
711	30
712	29
713	31
714	10
715	23,75
716	32
717	35
718	12
719	48,64,96,98
720	15
721	54
722	36
723	75
724	12
725	3
726	2
727	44
728	14
729	16
730	81
731	90
732	2
733	94,106
734	30
735	61
736	25
737	33
738	3
739	50
740	20,39,69
741	38
742	126
743	23
744	3
745	77
746	28
747	29
748	26
749	6
750	25
751	37,96
752	14
753	23
754	1
755	59,72,75
756	29,101
757	52
758	52
759	29,68,97
760	42,45
761	20
762	23
763	44
764	9
765	10
766	10
767	23
768	9,74
769	18
770	83
771	8
772	8
773	15
774	3
775	44
776	53
777	3
778	16
779	21
780	8
781	15
782	5
783	6
784	39
785	4
786	43
787	12
788	27,98
789	13
790	13
791	74
792	18
793	47
794	16
795	1
796	127
797	4
798	2
799	85
800	31
801	16
802	19
803	34
804	6
805	12
806	25
807	13
808	15
809	21
810	48
811	18,67
812	12
813	7
814	86
815	13
816	31
817	38
818	10
819	37
820	50
821	12
822	1
823	73
824	29
825	12
826	34
827	34
828	20,85
829	6
830	28,91
831	9
832	13
833	91
834	2
835	60,82
836	94
837	19,25
838	1
839	29
840	6
841	45
842	61
843	30
844	5
845	31
846	29
847	61
848	14
849	20,53
850	62
851	40
852	1
853	70
854	2
855	4,18
856	41
857	6
858	35,58
859	39
860	10
861	82
862	34
863	54
864	30
865	13
866	2
867	54
868	6
869	105
870	20
871	23
872	20
873	82
874	28
875	49
876	32
877	37
878	30
879	40
880	52
881	30
882	11
883	15
884	7
885	128
886	3
887	27
888	56
889	55
890	51
891	15
892	2
893	4
894	7
895	37
896	7
897	49
898	8
899	9,54
900	2
901	12
902	33
903	5
904	11
905	52
906	3
907	41
908	2
909	58
910	72
911	27
912	78
913	129
914	33
915	105
916	55
917	87
918	41
919	38
920	87
921	1
922	23
923	24
924	56,86
925	20
926	24
927	1
928	33
929	24
930	94
931	26
932	94
933	8
934	15
935	6
936	15
937	34,78
938	24
939	38
940	3
941	35
942	18
943	17
944	18
945	3
946	19
947	12
948	25
949	12
950	40,86
951	27
952	19
953	32
954	6
955	13
956	25
957	69
958	12
959	12
960	17
961	9
962	30
963	48
964	2
965	4
966	5
967	10
968	32
969	43
970	2
971	44
972	2
973	17
974	13
975	65,106
976	63
977	82,103
978	18
979	15
980	105
981	36
982	1
983	130
984	4
985	52
986	6
987	18
988	3
989	42,59
990	11
991	33
992	41
993	22
994	13
995	50
996	2
997	20
998	18
999	10
