0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	15,22,47,92
23	23
24	24,73
25	25
26	24,26
27	27
28	28
29	29
30	30,52,55
31	31,67
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	19,28,32,45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59,66
60	60
61	34,61
62	62
63	63
64	64
65	65
66	66
67	47,67,93
68	68
69	69
70	70
71	71
72	72
73	73
74	74,94
75	6,75
76	76
77	77
78	78
79	79,97
80	80
81	81
82	13,82
83	83
84	84
85	85
86	86
87	87
88	47,88
89	89
90	90
91	91
92	92
93	93
94	94
95	38,95
96	96
97	97
98	36,98
99	99
100	26
101	35
102	16
103	60
104	96
105	42
106	1
107	1,28
108	101
109	70
110	28
111	21
112	32
113	12
114	39
115	4
116	27
117	38
118	39
119	62
120	7
121	5
122	6
123	14
124	11,40
125	15
126	27
127	20,62,75
128	15
129	63
130	60
131	85
132	37
133	11
134	78,99
135	17
136	41
137	19
138	26
139	8
140	15
141	38
142	38
143	7
144	27
145	46
146	19
147	32
148	34
149	3
150	28
151	2
152	54
153	25
154	35
155	34
156	102
157	3
158	20
159	29
160	19
161	23
162	103
163	59
164	25
165	14
166	99
167	11
168	3
169	20
170	26
171	80
172	22
173	20
174	6
175	16
176	15
177	10
178	9
179	14
180	31
181	61
182	19
183	34
184	48
185	18
186	5
187	15
188	44,60
189	70,89
190	37
191	22
192	94
193	104
194	29
195	6
196	17
197	16,68
198	10
199	62
200	47
201	29
202	16
203	76
204	8
205	7
206	12
207	5
208	66
209	2
210	18,74
211	105
212	36,49
213	40
214	23
215	12
216	38
217	76
218	21
219	17
220	21
221	55
222	41
223	25
224	6
225	28
226	97
227	15
228	9
229	35
230	15
231	29
232	57
233	13
234	22
235	1
236	46
237	84
238	19
239	28
240	18
241	2
242	21
243	3
244	48,51
245	17
246	106
247	43
248	73
249	50
250	12
251	53
252	73
253	11
254	76
255	4
256	51
257	15
258	22
259	57
260	6
261	4
262	10
263	13
264	2
265	8
266	38
267	11
268	12
269	26
270	48
271	16
272	33,53
273	6,9
274	5
275	2
276	4
277	1
278	14
279	51
280	2
281	62
282	4,66
283	32
284	19
285	22
286	7
287	4
288	9
289	15
290	1
291	21
292	20
293	12
294	17
295	11
296	54
297	3
298	10
299	93
300	22
301	7
302	32
303	1,54
304	7
305	29,64,90
306	13
307	11
308	44
309	1
310	58
311	8
312	10
313	12
314	107
315	23
316	47
317	2
318	41
319	7
320	7
321	34
322	78
323	20
324	37
325	28
326	16
327	33
328	41
329	17
330	12
331	17
332	1
333	22,48,83
334	6
335	4
336	55
337	38
338	94
339	32
340	28
341	46
342	108
343	3
344	15
345	30
346	8
347	33
348	5
349	30
350	17
351	109
352	110
353	5
354	16
355	44
356	54
357	29
358	50
359	46
360	111
361	2
362	12
363	96
364	29,44
365	10
366	13
367	29,76
368	12
369	1
370	80
371	6
372	19
373	37
374	1
375	9
376	14
377	37
378	3
379	8
380	24
381	14
382	25
383	112
384	35
385	65
386	9,44
387	7
388	16
389	17
390	6
391	52
392	43,45
393	23
394	18
395	46
396	113
397	40
398	55
399	1
400	70
401	19
402	63
403	89
404	36
405	11
406	10
407	20
408	41
409	30
410	41
411	9
412	5
413	1
414	24
415	3
416	35
417	8
418	39
419	4
420	58
421	13
422	114
423	25
424	33
425	42
426	18
427	19
428	29
429	12
430	4
431	3
432	2
433	24
434	46
435	1
436	36
437	95
438	66
439	10
440	10
441	73
442	1
443	8
444	54
445	19
446	3
447	24
448	22
449	4
450	49
451	65
452	62
453	10,73
454	54
455	37,48
456	85
457	44
458	52
459	62
460	11
461	1
462	13
463	27
464	31
465	37
466	23
467	2
468	25
469	21
470	87
471	44
472	26
473	29
474	5
475	64
476	20
477	10
478	39
479	3
480	16
481	30
482	37
483	93
484	13
485	1
486	3
487	26,34
488	78
489	12
490	4
491	73,81,91
492	37
493	23
494	14
495	8
496	20
497	14
498	1
499	23
