0	0,1,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	2,7
8	8
9	9
10	11
11	12
12	13
13	2
14	14
15	4
16	15
17	3
18	4
19	16
20	1
21	1
22	1
23	1
24	17
25	3
26	5
27	18
28	19
29	1
30	3
31	4,5
32	8
33	3
34	1
35	20
36	1
37	2
38	3
39	7
40	21
41	5
42	4,6
43	22
44	23
45	1
46	6
47	3
48	1,4
49	1
50	24
51	1
52	25
53	1,4
54	1
55	2,4
56	26
57	7
58	1
59	4
60	27
61	2
62	3
63	28
64	1
65	1
66	5
67	2
68	2
69	1
70	3
71	1
72	1
73	2
74	5
75	2
76	2
77	4
78	5
79	8
80	5,9
81	2
82	29
83	5
84	30
85	31
86	32
87	33
88	4
89	7
90	34
91	1
92	1
93	35
94	36
95	1
96	5
97	37
98	2
99	2
100	2
101	1
102	1
103	1,2
104	38
105	3
106	5,7
107	39
108	1
109	4
110	8
111	3
112	1
113	40
114	41
115	7
116	5
117	2
118	1
119	7
120	4
121	1
122	1
123	2
124	42
125	5,7
126	3
127	43
128	6
129	44
130	45
131	4
132	5
133	2
134	46
135	2
136	47
137	4
138	3
139	48
140	6
141	49
142	7,8
143	1
144	1
145	50
146	3
147	1
148	51
149	52
150	2
151	4
152	5
153	2
154	1
155	3
156	1
157	53
158	9
159	5
160	1
161	54
162	5
163	55
164	6
165	56
166	3
167	7,8
168	1
169	57
170	3
171	3,9
172	58
173	4
174	1
175	1
176	3
177	2
178	1
179	1
180	3
181	59
182	1
183	2
184	1
185	60
186	5
187	8
188	6
189	2,4,7,9
190	61
191	2
192	62
193	4
194	63
195	64
196	1
197	9
198	2,5
199	1
200	7
201	65
202	1
203	4
204	1
205	6
206	4
207	3
208	66
209	1
210	4
211	4
212	2,4
213	4
214	67
215	68
216	1
217	6
218	0,2
219	69
220	70
221	71
222	1
223	72
224	2
225	1
226	3
227	4
228	2
229	73
230	4,7
231	7
232	1
233	3
234	2
235	74
236	2
237	5
238	1
239	1
240	2
241	75
242	1,5
243	4
244	7
245	6
246	6
247	76
248	77
249	2
250	4
251	1
252	1
253	1
254	78
255	79
256	2
257	4
258	3
259	1
260	80
261	81
262	3
263	2
264	1
265	3,5,7
266	6
267	2
268	2
269	7
270	2
271	82
272	1
273	83
274	3
275	84
276	1
277	8
278	5
279	1
280	4
281	85
282	1,2
283	2,5
284	3
285	86
286	5
287	5
288	5
289	5
290	4
291	2
292	5,9
293	4
294	2
295	87
296	2
297	88
298	5
299	2,5
300	1
301	4
302	1
303	6
304	89
305	90
306	2,4
307	3
308	91
309	92
310	3
311	1
312	3
313	2
314	93
315	94
316	3
317	1
318	95
319	96
320	1
321	8
322	5,8
323	9
324	97
325	1,5
326	3
327	98
328	1
329	99
330	100
331	1
332	101
333	5
334	8
335	3
336	2
337	102
338	1
339	103
340	2
341	2
342	104
343	1
344	2
345	6
346	105
347	2
348	4
349	3
350	1
351	1
352	1,4
353	106
354	4,6
355	107
356	6
357	2
358	2
359	108
360	109
361	110
362	111
363	6
364	2
365	1
366	112
367	6
368	3
369	3
370	3
371	2
372	113
373	1
374	4
375	114
376	1
377	2
378	1
379	115
380	4
381	5
382	116
383	4
384	6
385	117
386	2
387	118
388	2
389	3
390	3
391	119
392	2
393	2
394	6
395	1
396	120
397	8
398	5
399	3
400	3
401	2
402	1
403	1
404	3
405	121
406	122
407	123
408	1
409	124
410	1
411	125
412	1
413	2
414	3
415	2
416	2
417	1
418	2
419	2
420	2
421	126
422	5
423	2
424	1
425	127
426	128
427	5
428	1
429	129
430	1
431	1
432	5,8
433	130
434	3
435	6
436	131
437	2
438	2
439	132
440	133
441	134
442	135
443	2
444	136
445	3
446	137
447	138
448	1
449	1
450	2
451	3
452	5
453	2
454	139
455	140
456	5,6
457	2
458	141
459	2
460	1
461	3
462	3
463	142
464	143
465	5
466	2
467	3
468	144
469	145
470	3
471	146
472	147
473	148
474	1
475	149
476	1
477	2
478	8
479	4
480	3,4,7
481	2
482	5
483	1
484	150
485	1
486	151
487	1
488	1
489	1
490	4
491	1
492	1
493	152
494	153
495	5
496	2
497	154
498	1
499	1
500	6
501	155
502	156
503	3
504	157
505	158
506	7
507	2
508	3
509	2
510	159
511	160
512	161
513	162
514	1
515	3,5
516	1
517	163
518	4
519	2
520	6
521	6
522	2
523	1,4
524	164
525	1,7
526	3
527	4
528	165
529	1
530	166
531	3
532	8
533	167
534	2,5
535	2
536	168
537	6
538	3
539	169
540	1
541	170
542	171
543	172
544	173
545	1
546	4
547	174
548	6
549	5
550	175
551	6
552	1
553	4,5
554	176
555	1
556	1
557	8
558	3,5,8
559	3
560	0,1,3,6,9
561	2
562	177
563	6
564	8
565	2,6
566	178
567	2
568	3
569	1,4,7
570	4
571	3,8
572	179
573	180
574	5
575	8
576	7
577	1
578	181
579	182
580	5
581	1
582	2
583	183
584	184
585	0,2
586	1
587	3
588	4
589	185
590	5
591	186
592	187
593	188
594	1
595	5
596	1
597	3
598	1
599	1
600	189
601	3
602	1
603	5
604	1
605	3
606	190
607	4
608	3
609	191
610	1
611	2
612	1
613	8
614	2
615	192
616	1
617	193
618	194
619	1
620	2
621	1
622	195
623	9
624	2
625	2
626	1
627	2
628	1
629	196
630	197
631	198
632	199
633	2
634	1
635	1,9
636	3
637	1
638	6,7
639	2
640	200
641	8
642	1
643	201
644	2,8
645	4
646	4
647	1
648	6
649	202
650	203
651	204
652	205
653	206
654	207
655	208
656	209
657	5
658	3
659	4
660	210
661	5
662	2
663	1
664	1
665	1
666	211
667	212
668	8
669	1
670	6
671	1
672	213
673	2
674	2
675	1
676	214
677	6
678	4
679	6
680	215
681	1
682	5
683	216
684	4
685	1
686	1,4
687	217
688	218
689	219
690	1
691	3
692	9
693	1
694	2
695	5,7
696	220
697	5
698	4
699	4
700	1
701	2
702	1
703	221
704	7
705	2
706	1
707	222
708	223
709	4
710	1
711	3
712	1,4
713	224
714	2,6
715	2
716	3
717	225
718	2
719	5
720	1
721	226
722	0,4,6,8
723	5,6,7
724	1
725	6
726	3,8
727	227
728	1
729	4
730	1
731	5
732	1
733	228
734	2
735	2
736	2
737	1
738	4
739	0,1,2,8
740	229
741	230
742	1
743	2
744	1
745	1
746	231
747	1
748	1
749	4
750	1
751	6
752	1
753	232
754	3
755	3
756	1
757	233
758	2
759	234
760	7
761	2
762	1
763	4
764	235
765	1
766	5,7
767	236
768	1
769	4
770	1
771	6
772	2
773	1
774	1
775	5
776	3
777	2
778	237
779	3
780	1
781	1
782	238
783	2
784	4
785	8
786	2,3
787	5
788	1
789	2
790	4
791	239
792	1
793	240
794	1
795	7
796	2,8,9
797	2
798	2
799	241
800	5
801	2
802	242
803	3
804	6
805	1
806	243
807	4
808	4
809	4
810	6
811	244
812	2
813	7
814	4
815	6,7
816	2,9
817	245
818	1
819	3,4,5
820	3
821	1
822	2
823	246
824	247
825	1
826	248
827	3
828	1
829	0,4
830	4
831	1
832	3
833	4
834	1
835	3
836	249
837	2
838	250
839	251
840	1
841	2
842	252
843	1
844	1
845	3
846	4,6
847	253
848	1
849	254
850	3
851	2
852	255
853	256
854	5
855	257
856	3
857	258
858	2,5
859	1
860	1
861	1
862	3
863	6,7
864	9
865	2
866	2
867	259
868	260
869	6,8
870	1
871	4
872	3,8
873	2
874	2
875	261
876	4
877	2
878	262
879	263
880	4
881	1
882	1
883	2
884	1
885	3
886	264
887	8
888	265
889	2
890	266
891	267
892	1,7
893	6
894	2
895	2
896	2
897	2
898	5,7
899	4,6
900	6
901	1
902	1
903	5
904	5
905	268
906	7,9
907	1
908	269
909	4
910	270
911	271
912	0,7
913	272
914	8
915	1
916	273
917	2
918	5
919	1
920	3,9
921	1
922	274
923	275
924	1
925	0,6
926	6
927	3
928	6
929	1
930	1
931	5
932	5
933	3
934	276
935	3
936	277
937	278
938	279
939	4
940	1
941	4
942	4
943	1
944	3
945	8
946	1
947	1
948	1
949	2
950	280
951	2
952	281
953	2
954	3
955	1
956	0,9
957	7
958	282
959	1
960	2
961	3
962	3
963	1
964	283
965	1
966	3
967	284
968	2
969	4
970	0,1,4,7,9
971	5
972	2
973	3
974	5
975	5
976	285
977	286
978	4
979	1
980	2
981	3,7
982	287
983	2
