0	0,3,6,8
1	1
2	2
3	3
4	4
5	2,3,5
6	6
7	5,7
8	8
9	4,9
10	11
11	12
12	13
13	2
14	3
15	1
16	8
17	7
18	14
19	2
20	5,9
21	1
22	6
23	15
24	16
25	6
26	3,7
27	3
28	17
29	18
30	6
31	2
32	4
33	19
34	7
35	20
36	2,4,6,8
37	21
38	1
39	22
40	1
41	23
42	1
43	1
44	1
45	4
46	24
47	25
48	3
49	2
50	5
51	3
52	26
53	8
54	2
55	27
56	5
57	3
58	5
59	2
60	1
61	1
62	3,6
63	1,9
64	28
65	1
66	0,1,3,6,7,9
67	29
68	1
69	1
70	2,8
71	3
72	6
73	6
74	30
75	2
76	3
77	1
78	31
79	32
80	5
81	33
82	9
83	34
84	3
85	7
86	4
87	35
88	36
89	5
90	2
91	37
92	1
93	2
94	3,4
95	38
96	4
97	6
98	1
99	3
100	39
101	6
102	3
103	1
104	3
105	5
106	4
107	3,4
108	3
109	7
110	1
111	8
112	1
113	5
114	2
115	40
116	2
117	4
118	41
119	2,3
120	2
121	42
122	43
123	1
124	3
125	1
126	2
127	2
128	5
129	44
130	4
131	1
132	2
133	6,9
134	1
135	1
136	45
137	1
138	1
139	46
140	2
141	2
142	2
143	2
144	47
145	6
146	1
147	5
148	2
149	48
150	49
151	6
152	2
153	50
154	1
155	3
156	1
157	5,8
158	5,6
159	51
160	52
161	2
162	1,5
163	2
164	2
165	1
166	1
167	4,7
168	1
169	1
170	1,2
171	3,4
172	4
173	7
174	53
175	3
176	2
177	1
178	2
179	5
180	2
181	5
182	54
183	3
184	3
185	55
186	56
187	57
188	1
189	3,6
190	2
191	58
192	4
193	59
194	3
195	8
196	60
197	1
198	8
199	2
200	1
201	9
202	3
203	61
204	1
205	1
206	2
207	62
208	63
209	0,6
210	6
211	1
212	2
213	2
214	2
215	1
216	3
217	1,2,7,9
218	2,8
219	64
220	4
221	2
222	1
223	1
224	3
225	1
226	7
227	2
228	6
229	7
230	65
231	2,5,9
232	66
233	1
234	67
235	68
236	1
237	3,6,7
238	2,8
239	69
240	70
241	71
242	2
243	1
244	1
245	4
246	72
247	1,6
248	2
249	2
250	1
251	4
252	73
253	2
254	74
255	1
256	1
257	2
258	75
259	76
260	5
261	77
262	78
263	1
264	2
265	79
266	1
267	9
268	2
269	1
270	1
271	80
272	2
273	1
274	1
275	81
276	9
277	8
278	2
279	2
280	1
281	3,6
282	9
283	2
284	2
285	7,9
286	82
287	1
288	83
289	84
290	85
291	86
292	87
293	3
294	2
295	1
296	1
297	7
298	88
299	89
300	2
301	2
302	1
303	90
304	91
305	1
306	92
307	93
308	3
309	2
310	4
311	3
312	6
313	94
314	95
315	4
316	1
317	2
318	96
319	3
320	1
321	6
322	1,2,4
323	3
324	5
325	3
326	1
327	97
328	6
329	1
330	2
331	4
332	98
333	2
334	2
335	2,7
336	2
337	1
338	1
339	99
340	3
341	1
342	7
343	100
344	1
345	1
346	101
347	7,8
348	1
349	3
350	1
351	102
352	103
353	104
354	2
355	2
356	105
357	2
358	2
359	106
360	4
361	7
362	107
363	8
364	2
365	108
366	6
367	1
368	8
369	2
370	109
371	3,6
372	1
373	1
374	1
375	3
376	4,7
377	3
378	3
379	6
380	110
381	1
382	1
383	3
384	4
385	2
386	5
387	1
388	4
389	1
390	1
391	4
392	2
393	111
394	3
395	6
396	112
397	1
398	113
399	4
400	5
401	114
402	1
403	115
404	7,9
405	6,7
406	0,2,6
407	5
408	3
409	5
410	2
411	3,6
412	4,8
413	116
414	2
415	1
416	3
417	3
418	117
419	4
420	1
421	2
422	1
423	3
424	118
425	3
426	6
427	2
428	2
429	3
430	2
431	6
432	3
433	4
434	3
435	1
436	5
437	119
438	2
439	120
440	121
441	1
442	2
443	4
444	8
445	1,7
446	4
447	122
448	1
449	123
450	3,7
451	124
452	3
453	125
454	2
455	126
456	3
457	1
458	1
459	1
460	7
461	1
462	3
463	2,9
464	1
465	4,8
466	127
467	128
468	129
469	7
470	3,6
471	3
472	4
473	1
474	130
475	1
476	2
477	4
478	131
479	1
480	4
481	2
482	1
483	132
484	1
485	5
486	4
487	133
488	134
489	1
