0	0,61
1	1
2	2
3	3
4	4
5	5,17
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17,28
18	18
19	19,69
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32,63
33	33,49
34	34
35	35
36	36
37	37,55,56
38	38
39	39
40	32,40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	29,50,81
51	51,59
52	26,52
53	53
54	54
55	55
56	56
57	57
58	58
59	19,59
60	60
61	61
62	62
63	63
64	64
65	65
66	45,66
67	67
68	68
69	49,69
70	70
71	71
72	72
73	18,73
74	74
75	75
76	76
77	77
78	78
79	32,79
80	80
81	81
82	16
83	19
84	3
85	9
86	17
87	11
88	4
89	31
90	12
91	39,68
92	8
93	54
94	18
95	10
96	6
97	83
98	13
99	3
100	2
101	19
102	45
103	9,36
104	12
105	65
106	22
107	1
108	28
109	3
110	3
111	8
112	2
113	51
114	49
115	32
116	84
117	1,62
118	7,48
119	21
120	1,26
121	20
122	9
123	17
124	85
125	22
126	13
127	29
128	26
129	4
130	35
131	10
132	26
133	7
134	13
135	42
136	4
137	10
138	14
139	37
140	24
141	30
142	64
143	23
144	32
145	54
146	14
147	68
148	17
149	5
150	1
151	1,35
152	2
153	41
154	12
155	36
156	8
157	37
158	34,71
159	2
160	4,74
161	86
162	33
163	16
164	15
165	15
166	15
167	16
168	7
169	1
170	37
171	2
172	54
173	19,23
174	7
175	1
176	22
177	16
178	3
179	8,20
180	4
181	51,61
182	31
183	17
184	28
185	2
186	71
187	69
188	6
189	8
190	52
191	49
192	2,77
193	8
194	87
195	45
196	34
197	9
198	8,20
199	21
200	26
201	16
202	14
203	24,34
204	26
205	49
206	12
207	1
208	4
209	41,59
210	3
211	29
212	9
213	3
214	9
215	8
216	5
217	15,60
218	7
219	30
220	42
221	35,36
222	17
223	4
224	53
225	17
226	7
227	24,60
228	1
229	45
230	4
231	9
232	1
233	13
234	23
235	41
236	88
237	4
238	3
239	1
240	2
241	30
242	4
243	89
244	21
245	38
246	37
247	3
248	12
249	26
250	27
251	6
252	18
253	31
254	23
255	40,46
256	5
257	10
258	10
259	9
260	32
261	6
262	17
263	2
264	3
265	43
266	44
267	7
268	16,63
269	3
270	23
271	2
272	39
273	6
274	6
275	57
276	3
277	11
278	7
279	10
280	13,25,30
281	54
282	34
283	56
284	2
285	90
286	55
287	49,58
288	4
289	24
290	8
291	31
292	9
293	14
294	7
295	12
296	5
297	41
298	1
299	21
300	55
301	23
302	12,19
303	52
304	1
305	32
306	5
307	64
308	4
309	68
310	9
311	42
312	3
313	13
314	17
315	3
316	29
317	25,63
318	5
319	3
320	5
321	30
322	47
323	11
324	24
325	3
326	45
327	91
328	11
329	14
330	15
331	1
332	13
333	8
334	61
335	12
336	2
337	11
338	18
339	12
340	9
341	92
342	3
343	14
