0	0,1
1	1
2	2,37
3	3
4	4
5	5
6	6
7	7
8	5,8
9	9
10	10
11	11
12	12
13	13
14	14,19,33
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	29,48
49	49
50	50
51	51
52	52
53	53
54	32,54
55	55
56	56
57	57
58	58,70,78
59	59
60	60
61	61
62	62,91
63	63
64	64
65	65
66	66
67	67
68	23,68
69	69
70	70
71	71
72	72
73	73
74	74
75	75,84
76	1,63,76
77	77
78	78
79	79
80	80,81
81	67,81
82	82
83	83
84	84
85	85
86	86
87	63,87
88	53,88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	48,76,98
99	99
100	10
101	25
102	7
103	9
104	15
105	63
106	2
107	20
108	51
109	17
110	12
111	43
112	19,72
113	1
114	11
115	33
116	16
117	33
118	23,24,89
119	50
120	4
121	67
122	22
123	43
124	6
125	72
126	19,66
127	12
128	37
129	20
130	22
131	4
132	10
133	64
134	53
135	4
136	42
137	13
138	90
139	73
140	56
141	10
142	10
143	1
144	61
145	24
146	20
147	44
148	21
149	5
150	5
151	28
152	78
153	18
154	19
155	22
156	48
157	43
158	12
159	12
160	17
161	62
162	24
163	45
164	74
165	18
166	28
167	51
168	13,17
169	71
170	20
171	46
172	2
173	27
174	8
175	12
176	34
177	16
178	78
179	9
180	43
181	56
182	4
183	47,71
184	5,53
185	3
186	101
187	18
188	24
189	10
190	74
191	31
192	102
193	14
194	60
195	44
196	69
197	55
198	13
199	6
200	31
201	23
202	21
203	39
204	23
205	39
206	50
207	30
208	25
209	6
210	17
211	53
212	5
213	18
214	7
215	103
216	60
217	23
218	2
219	61
220	16
221	33
222	90
223	21
224	50
225	27
226	10
227	19
228	13,35
229	37
230	3
231	6
232	78
233	18
234	50
235	9
236	17
237	15
238	3
239	36
240	22
241	38
242	32,85
243	17
244	17
245	3
246	36
247	49
248	23
249	48
250	4
251	58,74
252	28
253	16,86
254	35
255	48
256	17
257	50
258	35
259	4
260	23
261	15
262	27
263	56,78
264	31
265	33
266	2
267	29
268	23,70
269	25
270	1,27
271	2
272	56
273	19
274	12
275	24
276	38
277	9,62
278	45
279	7
280	87
281	6
282	11
283	48
284	33
285	15
286	24
287	4
288	24
289	43,49
290	22,46
291	10
292	16
293	39
294	1
295	10
296	16
297	8
298	58
299	73
300	25,26
301	4
302	12
303	27
304	32
305	55
306	24
307	61
308	49
309	39
310	25
311	16
312	8
313	33
314	53
315	31,66
316	36
317	8
318	2
319	51
320	1
321	92
322	17
323	47
324	24
325	25
326	12
327	104
328	19
329	15
330	73
331	61
332	11
333	25
334	28
335	87
336	20
337	32
338	48
339	12
340	62
341	60
342	45
343	105
344	27
345	22
346	11
347	106
348	18
349	42
350	25
351	2,31
352	42
353	2
354	107
355	2
356	15
357	3
358	15
359	38
360	47
361	11
362	11
363	63
364	48
365	7
366	25
367	13
368	80
369	8
370	7
371	1,65
372	19
373	23
374	11
375	62
376	55
377	3
378	3
379	108
380	39
381	14
382	10,30
383	1
384	49
385	96
386	36
387	7
388	3
389	77
390	15
391	27
392	10
393	13
394	35
395	4,72
396	15
397	33
398	10
399	5
400	109
401	20
402	3
403	38
404	1
405	1
406	8
407	10
408	31
409	10
410	2
411	35
412	5
413	5
414	8
415	18
416	110
417	22
418	9
419	1
420	18
421	30,64
422	55
423	64
424	51
425	8
426	29,44
427	23
428	9
429	17
430	39
431	22
432	11
433	6
434	5
435	33,70
436	26
437	17
438	16
439	18
440	0,19
441	28
442	1
443	21
444	68
445	21
446	9
447	8
448	111
449	45
450	5
451	22
452	20
453	36
454	42
455	1
456	26
457	18
458	112
459	35
460	18
461	12
462	113
463	1
464	20
465	12
466	41
467	27
468	29,32
469	28
470	24
471	34
472	71
473	14
474	25
475	20
476	0,42
477	32
478	15
479	7
480	20
481	12
482	17
483	30
484	23
485	7
486	26
487	60
488	42
489	22
490	114
491	55
492	22
493	4,55
494	62
495	19
496	5
497	30
498	11
499	44
