0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38,83
39	39
40	40
41	41
42	42,52
43	43
44	44
45	45
46	46
47	47
48	48
49	49,58
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	60,64
65	65
66	66
67	67
68	68
69	69,71
70	70
71	71
72	37,72
73	73
74	74
75	75
76	1,56,76
77	77
78	6,78
79	79
80	80
81	81
82	82
83	83
84	84
85	59,85
86	86
87	87
88	88
89	89
90	90
91	91
92	32,92
93	13,93
94	94
95	95
96	96
97	97
98	98
99	75,99
100	3
101	40
102	10
103	72
104	23,70
105	47
106	23
107	9
108	2
109	45
110	74
111	32
112	7,21
113	44
114	6
115	25
116	6
117	4
118	1
119	39
120	101
121	7
122	14
123	55
124	25
125	33
126	22
127	32,36,90
128	24
129	12
130	11
131	30
132	8
133	8
134	50
135	34
136	43
137	20
138	82
139	16
140	81
141	4
142	57
143	8
144	14
145	41
146	11
147	33
148	102
149	9
150	20,60
151	17
152	73
153	51
154	54,66
155	49
156	16,95
157	30
158	6
159	6
160	56
161	49
162	17,85
163	16
164	21
165	26
166	86
167	2
168	51
169	12
170	25
171	5
172	54
173	29
174	43
175	18
176	7
177	70,74,79
178	24
179	9
180	70
181	24,98
182	5
183	21
184	70
185	20
186	103
187	13
188	20
189	3
190	21
191	51
192	18
193	25
194	7
195	13
196	3
197	13
198	11
199	18
200	23
201	104
202	26
203	14
204	7
205	5
206	9
207	66
208	105
209	30
210	19
211	41
212	35
213	36
214	11
215	31
216	6
217	29
218	33
219	32
220	106
221	19
222	1
223	15
224	77
225	48
226	1
227	10
228	49
229	61
230	33
231	17
232	14
233	2
234	18
235	22
236	19
237	49
238	21
239	63
240	22
241	34
242	42
243	9
244	12
245	1
246	26
247	7
248	2
249	74
250	4
251	33
252	30
253	2
254	64
255	82
256	7
257	19
258	4
259	94
260	89
261	11
262	20
263	73
264	15
265	4,39,62
266	107
267	17
268	34
269	21
270	68
271	27
272	59
273	41
274	33
275	59
276	30
277	41
278	15
279	47
280	71
281	14
282	11
283	19
284	27
285	46
286	3
287	13,68
288	62
289	9
290	61
291	9,91
292	27
293	23
294	41
295	27
296	35
297	16
298	20
299	22
300	2
301	44
302	6
303	24
304	81
305	49
306	55
307	21
308	5
309	46
310	4
311	15
312	13
313	23
314	17
315	6
316	9
317	41
318	10
319	3
320	13
321	21
322	46,70
323	48,49
324	91
325	22,60
326	29
327	11
328	16
329	75
330	16
331	29
332	52,88
333	53
334	17
335	10
336	5
337	39
338	95
339	13
340	30
341	52
342	2
343	35,65
344	38
345	47
346	58
347	55
348	32
349	3
350	4
351	14,51
352	19
353	53
354	37
355	27
356	33
357	19
358	5
359	82
360	47
361	2
362	26
363	7
364	19
365	24
366	17
367	50
368	5
369	27
370	6
371	15,23,75
372	61
373	51
374	42
375	13
376	2
377	17
378	3
379	19
380	11,29
381	108
382	11,20,43
383	15
384	44
385	22
386	12
387	32
388	2
389	3
390	6
391	25
392	23
393	46,72,84
394	33
395	17
396	29
397	14
398	7
399	25
400	7
401	47
402	28,56
403	22
404	51
405	17
406	1
407	16
408	6
409	23
410	88
411	7
412	19
413	78
414	22,84
415	54
416	1
417	75
418	25
419	24
420	17
421	109
422	50
423	3
424	83
425	6
426	39
427	5
428	88
429	5
430	6
431	16
432	7
433	26
434	24
435	15
436	110
437	5
438	4
439	8
440	37,50
441	5
442	22,26
443	52
444	29
445	62
446	3,18
447	8
448	47
449	1
450	58
451	111
452	112
453	9
454	21
455	25
456	17
457	63
458	4
459	36,65
460	67
461	1
462	9,31,84
463	10
464	28
465	23
466	1
467	41
468	113
469	63
470	4
471	24
472	4
473	77
474	28
475	49
476	18
477	34
478	7
479	11
480	8
481	39
482	23
483	47
484	22
485	5
486	80
487	90,92
488	10
489	13
490	52
491	3
492	43
493	14
494	7
495	75
496	9
497	22
498	22
499	12
