0	0,1,4,7
1	1,7
2	2,5
3	3
4	4
5	5
6	6
7	6,7
8	8
9	9
10	4
11	6
12	4
13	5
14	4
15	4
16	6
17	3
18	1,2
19	4
20	3
21	4
22	4
23	2,4
24	7
25	5
26	3,6
27	4
28	5
29	4
30	6
31	6
32	6
33	5
34	5
35	8
36	4
37	2,7
38	5
39	5
40	3
41	5
42	5
43	2,5
44	4
45	7,9
46	7
47	0,2,3
48	5
49	4
50	4
51	4
52	1,9
53	7
54	4
55	7
56	6,7
57	3
58	4
59	5
60	4
61	4
62	4
63	4
64	4
65	5,8
66	4
67	5
68	4
69	5
70	4
71	5
72	4
73	7
74	4
75	7
76	8
77	6
78	7
79	4
80	4
81	2,9
82	6
83	3
84	3
85	4
86	5
87	4
88	3
89	3,5
90	3
91	5
92	3,5
93	5
94	1
95	1
96	4
97	5
98	5
99	3
100	4
101	6
102	3
103	6
104	6
105	7
106	3
107	5
108	6
109	4
110	4
111	2
112	4
113	5
114	6
115	4
116	2
117	6
118	6
119	4
120	3,6
121	4
122	5
123	5
124	5
125	3
126	5
127	7
128	6
129	6
130	5
131	4
132	5
133	3
134	5
135	5
136	4
137	3
138	4
139	5
140	2,3
141	3
142	5
143	6
144	4
145	4
146	5
147	6
148	5
149	3,6
150	3
151	5
152	3
153	4
154	4,9
155	5
156	4
157	2
158	2,5
159	3
160	5
161	1
162	4
163	4
164	4
165	4
166	6
167	3
168	4
169	3
170	4
171	6,7
172	3
173	4
174	7
175	3,8
176	4
177	7
178	5
179	5
180	7
181	7
182	3
183	3
184	4
185	4
186	3
187	4
188	5
189	4
190	5
191	5
192	1
193	5
194	4
195	4
196	5
197	4
198	4
199	5
200	6
201	5
202	4
203	4
204	6
205	1
206	5
207	2
208	6
209	5
210	4
211	3,7,9
212	4
213	7
214	2
215	5
216	2
217	5
218	5
219	8
220	4
221	2
222	6
223	2
224	4
225	1
226	3
227	2
228	4
229	6
230	2
231	5
232	4
233	4
234	4
235	3
236	5
237	4
238	6
239	5
240	0,2,5,7
241	4
242	3
243	6
244	3
245	4
246	5
247	3
248	5
249	4
250	5
251	3
252	4
253	2
254	4
255	6
256	3
257	1
258	8
259	2
260	7
261	5
262	6
263	8
264	4
265	4
266	7
267	5
268	5
269	6
270	2
271	7
272	5
273	5
274	4
275	3,7
276	4
277	3
278	5
279	3
280	3
281	5
282	3
283	4
284	3
285	2,5
286	4
287	5
288	4
289	3,5
290	6
291	7
292	6
293	4
294	5
295	9
296	4
297	5
298	4,8
299	3
300	6
301	6
302	5
303	5
304	1,5
305	5
306	4
307	3
308	5
309	2
310	11
311	6
312	6
313	6
314	2
315	5
316	7
317	2
318	3
319	6
320	7
321	5
322	3
323	5
324	4
325	4
326	3
327	3
328	5
329	2
330	5
331	3
332	8
333	4
334	2
335	4
336	6
337	3
338	5,7,9
339	4
340	5
341	3
342	5
343	4
344	5
345	2
346	1
347	2,4
348	5
349	2
350	5
351	6
352	1,2
353	3
354	5
355	4
356	5
357	3
358	5
359	4
360	4
361	5
362	3
363	5
364	4
365	4
366	7
367	4
368	6
369	5
370	4
371	2
372	3
373	5
374	3
375	2
376	8
377	4
378	4
379	2
380	4
381	1
382	7
383	4
384	3,7
385	2
386	2
387	3
388	5
389	6
390	6
391	3
392	5
393	5
394	4
395	7
396	5
397	5
398	2,9
399	3
400	5
401	7
402	2
403	5
404	3
405	7
406	4
407	7
408	3
409	6
410	5
411	6
412	3
413	12
414	4
415	3
416	6
417	1,5,7
418	3
419	8
420	7
421	3
422	7,8
423	4
424	4
425	3
426	5
427	3,9
428	4
429	4
430	2
431	3
432	4
433	2,5
434	5
435	5
436	4
437	5
438	5
439	4
440	5
441	3
442	3
443	2
444	6
445	4
446	3
447	13
448	6
449	6
450	3
451	3
452	4
453	4
454	6
455	7
456	4,6
457	6
458	4
459	7
460	3
461	3
462	4
463	3
464	6,8
465	7
466	4
467	6
468	1
469	7
470	4
471	5
472	3
473	6
474	3
475	4
476	5
477	4
478	0,2,3,6
479	4
480	7
481	4
482	4
483	4
484	6
485	5
486	7
487	8
488	5
489	4
490	5
491	7
492	4
493	5
494	2
495	5
496	5
497	1
498	4
499	3
500	6
501	3
502	3
503	6
504	4
505	6
506	3,8
507	4
508	4
509	6
510	6
511	3
512	6
513	5
514	3
515	5
516	5
517	4
518	6
519	6
520	5
521	2
522	4
523	1
524	5
525	3
526	7
527	6
528	7
529	8
530	2
531	4,6
532	5,7
533	2
534	6
535	5
536	6
537	4
538	4,5
539	6
540	6
541	6
542	3
543	3
544	5
545	5
546	8
547	5
548	5
549	4
550	5
551	3,4,5,9
552	5
553	4
554	4
555	6
556	5
557	2
558	1
559	2
560	2
561	6
562	3
563	3
564	5
565	4
566	5
567	6
568	5
569	4
570	4
571	4
572	5
573	3
574	7
575	5
576	3
577	4
578	3
579	6
580	5
581	5
582	6
583	4
584	6
585	5
586	4
587	4
588	1
589	3
590	5
591	2,3
592	6
593	6
594	6
595	4,5
596	6
597	7
598	2,3
599	6
600	5
601	4
602	6
603	5
604	4
605	3
606	4
607	4
608	2
609	1,2,4
610	1
611	4
612	5
613	4
614	6
615	6
616	5
617	7
618	4
619	3
620	6
621	7
622	5
623	2,8
624	3
625	8
626	4
627	3
628	1,4
629	5
630	4,6
631	6
632	4
633	4
634	5
635	6
636	3
637	4
638	6
639	7
640	2,7
641	3
642	3
643	6
644	6
645	6
646	4
647	4
648	3
649	2
650	4
651	6
652	9
653	2
654	6
655	4
656	5
657	5
658	3
659	3
660	8
661	2
662	5
663	6
664	4
665	4
666	5
667	5
668	2
669	4
670	4
671	7
672	4
673	4
674	2
675	6
676	6
677	1,3
678	4
679	3
680	4
681	4
682	2
683	6
684	3
685	5
686	4
687	5
688	8
689	3
690	0,6,8,9
691	3
692	2
693	4
694	5
695	3,5
696	6
697	2,4
698	6
699	3
700	2
701	5
702	6
703	4
704	4
705	6
706	5
707	4
708	4
709	5
710	5
711	4
712	6
713	1
714	4
715	4
716	4
717	4
718	5
719	4
720	4
721	3
722	3
723	6
724	4
725	4
726	5
727	6,7
728	6
729	3,4
730	4
731	3
732	3
733	4
734	2
735	8
736	5
737	6
738	5,8
739	4
740	4
741	5
742	3
743	5
744	5
745	1
746	5
747	4
748	4
749	6
750	4
751	2
752	5
753	3
754	3
755	2
756	8
757	3
758	4
759	6
760	4
761	3
762	2,9
763	5
764	4
765	4
766	2
767	3
768	3
769	4
770	3
771	6
772	5
773	2,8
774	4
775	4,8
776	1
777	5
778	5
779	8
780	3
781	4
782	5
783	2
784	8
785	2
786	6
787	4
788	5
789	6
790	3
791	4
792	4
793	5
794	4
795	6,8
796	4
797	5,6
798	2
799	3,5
800	7
801	1,9
802	4,7
803	3
804	5
805	5
806	6
807	3
808	5
809	3
810	5
811	3
812	5
813	5
814	4
815	3
816	3
817	5
818	4
819	4
820	5
821	5
822	2
823	6
824	4
825	4
826	6
827	7
828	5
829	6
830	4
831	0,7,8,9
832	4
833	5
834	3
835	7
836	7
837	6
838	6
839	3
840	8
841	3
842	5
843	5
844	3
845	3
846	4
847	4
848	2,8
849	6
850	6
851	4
852	6
853	7
854	3
855	4
856	2
857	7
858	4
859	6
860	5
861	6
862	2
863	7
864	3
865	5
866	6
867	7
868	3
869	1
870	4
871	4
872	3
873	5
874	5
875	3
876	4
877	3
878	7
879	3
880	5
881	6
882	7
883	2
884	6
885	6
886	4
887	4
888	3
889	8
890	3
891	6
892	5
893	4
894	3
895	4
896	2,5
897	7
898	4
899	3
900	7
901	6
902	6
903	4
904	3
905	6
906	4
907	5
908	5
909	5
910	6
911	7
912	4
913	5
914	4
915	5
916	7
917	4
918	6
919	6
920	3
921	2,3
922	7
923	4
924	5
925	5
926	5
927	7
928	6
929	5
930	7
931	5
932	4
933	3
934	5
935	5
936	7
937	2
938	4
939	8
940	4
941	4
942	5
943	4
944	5
945	0,1,8
946	3
947	5
948	3
949	4
950	4
951	3,7,8
952	5
953	5,6,9
954	5
955	5
956	4
957	3
958	4
959	4
960	0,6,9
961	3
962	3
963	4
964	3
965	6
966	7
967	6
968	7
969	4
970	5
971	6
972	6
973	3
974	3
975	6
976	3
977	4
978	3
979	5
980	5
981	7
982	5
983	5
984	6
985	4
986	5
987	2
988	8
989	5
990	6
991	2
992	3
993	4
994	5
995	4
996	5
997	6
998	4
999	3
