0	0,2,4,6,7
1	1
2	2
3	3
4	4
5	0,3,5
6	6
7	7
8	4,8
9	9
10	11
11	4
12	12
13	3
14	1,3
15	13
16	1
17	14
18	2
19	3
20	2,8
21	1
22	6
23	2
24	2
25	1
26	8
27	1
28	5
29	2
30	15
31	1,2,4
32	16
33	17
34	2
35	6
36	18
37	2
38	2
39	1
40	2
41	19
42	1
43	20
44	1
45	6
46	21
47	5,7
48	22
49	2
50	1
51	3
52	1
53	3
54	3
55	3
56	2,5,9
57	23
58	2,7
59	2,8
60	3
61	1
62	24
63	2
64	25
65	2
66	1
67	1
68	26
69	9
70	27
71	1
72	1
73	28
74	1
75	29
76	7
77	4
78	1
79	2
80	2
81	6
82	1
83	3
84	3
85	5
86	9
87	5,8
88	30
89	3
90	1
91	2
92	31
93	32
94	33
95	3
96	3
97	5
98	1
99	34
100	4
101	35
102	3
103	36
104	1
105	3
106	3
107	37
108	6
109	5
110	4
111	6
112	1
113	4
114	2
115	2
116	38
117	1
118	2
119	39
120	1
121	40
122	1
123	41
124	2
125	6
126	3
127	9
128	1
129	42
130	6
131	43
132	1
133	4
134	44
135	2
136	4,6
137	4
138	3
139	8
140	45
141	1
142	3
143	46
144	3
145	4
146	7,9
147	2
148	47
149	4
150	2,8
151	48
152	4
153	7
154	6
155	1
156	5
157	3
158	49
159	50
160	1
161	1
162	1
163	4
164	51
165	1
166	52
167	2,5
168	53
169	54
170	1
171	1,3
172	55
173	4
174	2
175	8
176	1
177	56
178	57
179	5,6
180	58
181	3
182	59
183	3
184	2
185	1
186	3
187	60
188	1
189	5
190	61
191	9
192	62
193	2
194	4
195	4
196	2
197	6
198	3,8
199	2
200	63
201	64
202	4
203	65
204	66
205	6
206	1
207	1
208	6,9
209	67
210	6
211	6
212	1
213	1
214	68
215	2
216	69
217	2,3
218	5
219	4
220	70
221	4
222	71
223	72
224	1
225	73
226	2
227	1
228	74
229	1
230	75
231	76
232	5
233	1
234	77
235	2
236	5
237	1
238	4
239	78
240	1
241	79
242	80
243	81
244	5
245	1
246	3
247	1
248	82
249	4
250	1
251	3
252	4
253	3,5
254	1
255	83
256	84
257	3
258	3
259	2
260	5
261	2
262	85
263	86
264	5
265	4
266	1
267	2
268	2
269	1
270	3
271	5
272	5
273	2,9
274	3
275	5
276	87
277	1
278	1
279	3
280	2,8
281	1
282	6
283	1
284	1
285	1,7
286	3,8
287	2
288	88
289	1
290	1
291	2
292	89
293	5
294	1
295	3
296	4
297	1
298	8
299	2
300	1
301	6
302	7
303	1
304	2,3
305	90
306	2
307	5
308	2
309	91
310	92
311	4
312	2
313	2
314	2
315	5
316	4
317	93
318	2
319	94
320	8
321	4
322	2
323	4
324	2,4
325	95
326	96
327	1
328	1
329	1
330	2
331	1
332	6
333	1
334	97
335	5
336	1
337	98
338	2
339	2
340	1
341	99
342	5
343	6
344	4
345	4
346	2
347	2,8
348	6
349	1
350	8
351	8
352	3
353	1
354	5
355	4
356	100
357	4
358	3
359	2
360	2
361	2
362	3
363	101
364	1
365	2
366	1
367	3,9
368	4
369	1
370	102
371	5
372	103
373	1,3
374	104
375	3
376	5
377	7
378	1
379	4
380	105
381	106
382	107
383	1
384	4
385	3
386	8
387	4
388	1
389	2
390	1
391	5
392	1
393	5
394	3
395	108
396	109
397	0,1
398	1
399	1
400	110
401	6
402	111
403	1
404	2
405	4
406	7
407	3
408	1
409	4
410	112
411	113
412	114
413	115
414	116
415	117
416	0,5,9
417	2
418	118
419	1
420	119
421	120
422	2
423	5
424	1
425	4,9
426	121
427	5
428	122
429	2,6,9
430	123
431	7
432	4
433	6
434	1
435	124
436	1,4
437	1
438	1
439	125
440	3
441	1
442	5
443	6
444	1
445	1
446	126
447	1
448	127
449	5
450	8
451	8
452	2
453	128
454	3
455	3
456	2
457	6
458	4
459	2
460	8
461	2
462	129
463	2
464	3
465	1
466	1
467	2
468	7
469	5
470	1
471	4
472	2
473	9
474	5
475	6
476	1
477	8
478	130
479	2
480	5,9
481	131
482	1
483	6
484	5
485	1
486	132
487	3
488	2
489	1
490	1
491	1
492	133
493	134
494	135
495	4
496	1
497	3
498	2
499	4
500	2,7
501	136
502	137
503	2
504	6
505	138
506	139
507	3
508	4
509	2
510	1
511	2
512	2
513	5
514	140
515	2
516	1
517	141
518	1
519	5
520	4
521	4
522	3
523	2
524	142
525	0,2,6,9
526	2,6
527	1
528	3
529	2,3
530	4,5
531	1
532	1
533	2
534	1,3
535	1
536	143
537	3
538	2
539	1
540	4
541	144
542	1
543	3
544	1
545	2
546	145
547	2
548	1
549	1
550	2
551	1
552	8
553	146
554	147
555	1
556	148
557	3,4,5,9
558	4
559	4,5
560	149
561	150
562	2
563	1
564	2
565	5
566	5
567	3
568	151
569	152
570	1
571	1
572	4
573	153
574	3
575	154
576	155
577	156
578	7
579	1
580	1
581	157
582	158
583	1
584	6
585	3
586	4
587	3,7
588	159
589	1
590	160
591	1
592	1
593	2
594	5
595	161
596	3
597	5
598	5
599	2
600	162
601	2
602	2
603	1
604	1
605	163
606	9
607	4
608	3
609	1
610	3
611	4
612	164
613	5,8
614	1
615	4
616	165
617	166
618	167
619	168
620	1
621	169
622	170
623	4
624	171
625	172
626	3
627	173
628	174
629	2,9
630	4,7
631	175
632	176
633	4
634	2
635	4
636	177
637	178
