0	0,6,7
1	1
2	2
3	3
4	4,8
5	5,6
6	6,9
7	7
8	8
9	9
10	10,13
11	0,3,11
12	12
13	13
14	1
15	1
16	3
17	1,4
18	12
19	1
20	10
21	1
22	5
23	8,12
24	15
25	2
26	16
27	17
28	1
29	2
30	4
31	1
32	4
33	4
34	18
35	19
36	7
37	20
38	1
39	2
40	3
41	4
42	6
43	21
44	5
45	1
46	1
47	10
48	22
49	1
50	3
51	5
52	9
53	13
54	6
55	5
56	23
57	8
58	5
59	24
60	4
61	4
62	3
63	1
64	7
65	9
66	4
67	1
68	25
69	8
70	26
71	3
72	1
73	1
74	8
75	7
76	1
77	5
78	5
79	5
80	27
81	4
82	4
83	4
84	1
85	5
86	1
87	2
88	28
89	1,6
90	29
91	2
92	4
93	7
94	5
95	9
96	6
97	8
98	2
99	30
100	31
101	4
102	2
103	3
104	32
105	33
106	2
107	34
108	35
109	6
110	8
111	36
112	4
113	4
114	3
115	11
116	2
117	2
118	37
119	38
120	39
121	5
122	4
123	0,7
124	3,7
125	7
126	2
127	40
128	4
129	5
130	2
131	3
132	1
133	2
134	6
135	4
136	5
137	5
138	5
139	6
140	2
141	1
142	41
143	2
144	42
145	43
146	2
147	3
148	1
149	1
150	2
151	5
152	6
153	6
154	44
155	7
156	6
157	10
158	6
159	5
160	3
161	2,12
162	45
163	2
164	1
165	6
166	3
167	6,12
168	5
169	1
170	1
171	1
172	3
173	2
174	1,3
175	46
176	2
177	1
178	4
179	47
180	3
181	2
182	2
183	48
184	49
185	3,9
186	50
187	2
188	51
189	52
190	1
191	1
192	53
193	4
194	54
195	1
196	55
197	2
198	7
199	6
200	5
201	6
202	56
203	1
204	8
205	2
206	1
207	2
208	4
209	2,12
210	4
211	5,9,13
212	5
213	1
214	57
215	5
216	58
217	10
218	11
219	3
220	6
221	1
222	4,6
223	1
224	59
225	60
226	1
227	6
228	2
229	7
230	6
231	3
232	5
233	1
234	61
235	10
236	3
237	1
238	10
239	1
240	7
241	2
242	3
243	8
244	1
245	62
246	2
247	63
248	9,11
249	2
250	64
251	4
252	2
253	3
254	8
255	7,10
256	65
257	1
258	3
259	5
260	5
261	1
262	66
263	67
264	7
265	1,8
266	1
267	2
268	2
269	4
270	10
271	2
272	3
273	4
274	68
275	2
276	1
277	5
278	6
279	5
280	69
281	4
282	1
283	2
284	3
285	70
286	1
287	71
288	9
289	3
290	1
291	3
292	2
293	4
294	3
295	5
296	1
297	2
298	4
299	2
300	3
301	72
302	2
303	3
304	5
305	3
306	3
307	2
308	6
309	2
310	2
311	2
312	9
313	73
314	2
315	1
316	1
317	74
318	2
319	75
320	76
321	4
322	7
323	7
324	6
325	12
326	7
327	3
328	1
329	12
330	1
331	3
332	3
333	77
334	3
335	4
336	78
337	1
338	79
339	1
340	4
341	2
342	5
343	2
344	4
345	7
346	5
347	80
348	81
349	4
350	3
351	6
352	6
353	82
354	1
355	1
356	13
357	13
358	1
359	1
360	1
361	83
362	2
363	1,4
364	1
365	84
366	85
367	86
368	7
369	3
370	2
371	3,8
372	3
373	6
374	5,10
375	1
376	3
377	1
378	87
379	1
380	5
381	88
382	3,10
383	7
384	1
385	89
386	1
387	2
388	12
389	7
390	1
391	1
392	1,9
393	90
394	4
395	5
396	91
397	1
398	3
399	5,12
400	6
401	92
402	1
403	1
404	3
405	93
406	94
407	2
408	3
409	95
410	1
411	2
412	96
413	97
414	6
415	2
416	7
417	4
418	98
419	0,2,5,11
420	5
421	99
422	6
423	1
424	2
425	9
426	3
427	100
428	9,12
429	1
430	8
431	3,8,9,11,12
432	1
433	101
434	3
435	2
436	1
437	6,8,10
438	9
439	2
440	1
441	1
442	4
443	4,9
444	1
445	102
446	4
447	3
448	3
449	3,13
450	3
451	103
452	3
453	1
454	3
455	104
456	1
457	105
458	1
459	1
460	10
461	4
462	106
463	107
464	108
465	10
466	10
467	12
468	6
469	3
470	7,11
471	6
472	3
473	109
474	2
475	2
476	1,3
477	11
478	4
479	7
480	2
481	2,5,9
482	4
483	2
484	12
485	3
486	12
487	110
488	111
489	1
490	112
491	1
492	7
493	0,8
494	1
495	0,1
496	2
497	5
498	4
499	4,5,6
500	113
501	114
502	2
503	1
504	3
505	1
506	1
507	6
508	8
509	7
510	2
511	7
512	9
513	4
514	3
515	4
516	1
517	6
518	7
519	115
520	6
521	5
522	116
523	117
524	118
525	119
526	2
527	12
528	2
529	120
530	1
531	6,8
532	3
533	7
534	1
535	2
536	7
537	9,11
538	2,9
539	2
540	3
541	121
542	1
543	3
544	4
545	1
546	4
547	4
548	122
549	123
550	8
551	4
552	8,13
553	4
554	124
555	2
556	3
557	125
558	126
559	4
560	9
561	2
562	2
563	1
564	7
565	127
566	6
567	128
568	129
569	1
570	4
571	7
572	5
573	2
574	9
575	3,4,10
576	8
577	1
578	2
579	1
580	1
581	130
582	4
583	1
584	6
585	7
586	131
587	4
588	6
589	6
590	132
591	1
592	1,2
593	133
594	1
595	134
596	2,12
597	2
598	135
599	9,10
600	4
601	3
602	1
603	136
604	1
605	7
606	137
607	3
608	4
609	5
610	10
611	2
612	8
613	8,10
614	2
615	0,3,6,12
616	1
617	1
618	10
619	138
620	139
621	4
622	1
623	1,7,9,10
624	140
625	5
626	141
627	3
628	12
629	1
630	5
631	4
632	10,11
633	1
634	1
635	11
636	142
637	143
638	144
639	145
640	4
641	146
642	4
643	1
644	0,2
645	3
646	6
647	147
648	2
649	8
650	5
651	7
652	7
653	2
654	2
655	5
656	2
657	1
658	2
659	10
660	148
661	149
662	150
663	6
664	151
665	8
666	152
667	153
668	5
669	7,8
670	154
671	6
672	2
673	1
674	7
675	155
676	156
677	0,10
678	4
679	1
680	6
681	5
682	157
683	158
684	5
685	7
686	5
687	5
688	2
689	2
690	2
691	2
692	2
693	4,6
694	159
695	9
696	6
697	6
698	1
699	160
700	161
701	1
702	2
703	2
704	162
705	2
706	7
707	6
708	1
709	163
710	164
711	1
712	165
713	166
714	11
715	11
716	4
717	6
718	2
719	2
720	167
721	4
722	168
723	7
724	3
725	2
726	169
727	5
728	170
729	3
730	10
731	7
732	3
733	171
734	1
735	7
736	172
737	173
738	174
739	1
740	175
741	4
742	2
743	5
744	1
745	2
746	176
747	8
748	6,8
749	3
750	2
751	7
752	7
753	1
754	7,9
755	3
756	4
757	3,4
758	2
759	6
760	1
761	3
762	3,11
763	3
764	1
765	6
766	1
767	2
768	3
769	1
770	177
771	4
772	3
773	5
774	178
775	3
776	2
777	4
778	7
779	179
780	1
781	1
782	1
783	5
784	4
785	2,5
786	4,12
787	1
788	7
789	3
790	6
791	2
792	9,13
793	1
794	4
795	180
796	6,9
797	5
798	6
799	2
800	3
801	5
802	5
803	9
804	0,1,6
805	3
806	1
807	1
808	5
809	181
810	4
811	6
812	3
813	1
814	6
815	4
816	3,6
817	2
818	182
819	1
820	3
821	6
822	2
823	2
824	183
825	12
826	184
827	6
828	185
829	186
830	187
831	2
832	188
833	6,10
834	189
835	1
836	4
837	5
838	5
839	190
840	0,4,5
841	191
842	2
843	4
844	1,10
845	1
846	192
847	193
848	4
849	194
850	1
851	4,7
852	1
853	4
854	7
855	2
856	2
857	3
858	7
859	195
860	11
861	4
862	2
863	8,9
864	196
865	9
866	4
867	3
868	7
869	5,7,13
870	1
871	3
872	197
873	198
874	1
875	1
876	199
877	4
878	200
879	4
880	3,4
881	201
882	1
883	202
884	5
885	2
886	203
887	12
888	6,10
889	204
890	3
891	1
892	2
893	5
894	205
895	2
896	4
897	206
898	207
899	1
900	5
901	208
902	2
903	5
904	1
905	2
906	2
907	3
908	1
909	2
910	7,13
911	209
912	6
913	3
914	11
915	3
916	2
917	1
918	4
919	1
920	210
921	7
922	3
923	3
924	211
925	3
926	3,8
927	3
928	7
929	2
930	212
931	5
932	10
933	213
934	6
935	2
936	3
937	214
938	4
939	6,8,10
940	5
941	1
942	3
943	1
944	2
945	5
946	2
947	3
948	5
949	7
950	2
951	7
952	2,4
953	215
954	216
955	217
956	3
957	8
958	2
959	4
960	218
961	11
962	2,12
963	3
964	6
965	219
966	4
967	3
968	7
969	5
970	3
971	3
972	220
973	2
974	221
975	10
976	222
977	5
978	223
979	5
980	4
981	2
982	3
983	2
984	10
985	2
986	1
987	2
988	224
989	6
990	6
991	3
992	5,13
993	4
994	3
995	2
996	12
997	2
998	4,5
999	1
