0	0,2,4,5,6
1	1,6
2	2
3	3
4	4
5	5
6	6
7	7
8	7,8
9	0,8,9
10	5
11	5
12	7
13	3
14	1
15	3
16	4
17	6
18	2,7
19	5
20	2
21	7
22	5
23	3
24	7
25	4
26	8,9
27	4
28	4
29	4
30	5
31	5
32	1
33	7
34	5
35	5
36	8
37	6
38	4
39	6
40	5
41	4
42	3
43	3
44	2,4
45	4
46	8
47	2,5
48	3
49	2,3
50	4
51	4
52	6
53	3
54	4
55	3
56	6
57	1,2
58	6
59	5
60	6
61	4
62	5
63	3
64	4
65	3
66	3,5
67	5
68	4
69	5
70	4,6
71	2
72	3
73	6
74	4
75	4
76	5
77	3
78	2
79	5
80	6
81	6
82	5
83	1,4
84	11
85	0,3
86	7
87	4
88	3
89	5,6
90	4
91	4
92	6
93	6
94	5
95	4
96	5
97	3
98	2
99	2,4
100	6
101	2
102	6
103	5
104	5
105	1
106	4
107	4
108	7
109	8
110	1
111	3,6
112	5
113	7
114	3
115	2
116	5
117	3
118	2
119	3
120	0,1,4,5
121	4
122	7
123	5
124	8
125	3,6
126	5
127	4
128	6
129	3
130	6
131	3
132	3
133	4
134	4
135	5
136	4
137	6
138	4
139	4
140	2
141	5
142	1,7
143	3
144	5
145	8
146	4
147	12
148	5,7
149	4
150	13
151	4
152	6
153	6
154	6
155	4
156	4
157	6
158	6
159	4
160	2
161	7,8
162	2
163	5
164	1
165	4
166	4
167	4
168	6
169	4
170	5
171	4,7
172	2
173	2
174	5
175	1,8
176	4
177	5
178	6
179	5
180	4
181	4
182	4
183	2
184	5
185	5
186	3
187	3
188	2
189	3
190	7
191	4
192	4
193	4
194	6
195	4
196	2
197	5
198	3
199	4
200	3
201	4
202	14
203	3
204	5
205	6
206	4
207	7
208	5
209	6
210	4
211	5
212	3
213	4
214	2,8
215	15
216	6
217	3
218	3
219	2,3
220	6
221	4
222	7
223	5
224	5
225	2
226	8
227	4
228	3
229	4
230	6
231	2
232	3
233	6
234	5
235	4
236	2
237	6
238	4
239	2
240	5
241	3
242	5
243	4
244	6
245	3
246	4
247	4
248	5
249	6
250	16
251	5
252	3
253	4
254	3
255	7
256	2
257	7
258	5
259	6
260	5
261	3
262	3
263	6
264	5
265	3
266	6
267	4
268	6
269	3
270	4
271	2,7
272	5
273	6
274	5
275	6
276	6
277	5
278	5
279	3
280	6
281	5
282	4
283	4
284	6
285	3
286	0,5
287	5
288	4
289	3
290	4
291	3
292	5
293	4
294	5
295	7
296	5
297	5
298	2
299	4
300	4
301	5
302	6
303	6
304	5
305	4
306	7
307	4
308	3
309	6
310	1,7
311	6
312	3
313	5
314	5
315	5
316	5
317	5
318	2
319	6
320	4
321	3,5
322	5
323	5
324	5
325	5
326	1
327	8
328	5,8
329	2
330	5
331	5
332	5
333	4
334	6
335	6
336	4
337	4
338	4
339	6,8
340	6
341	4
342	1
343	4
344	4
345	3
346	7
347	4
348	4
349	6
350	6
351	5
352	5
353	6
354	4
355	4
356	4
357	5
358	5
359	17
360	4
361	4
362	5
363	3
364	4
365	3
366	4
367	5
368	5
369	2
370	6
371	5
372	3
373	4
374	5
375	6
376	4
377	5
378	4
379	3
380	5
381	6
382	4
383	5
384	5
385	6
386	5
387	7
388	3
389	5
390	0,8
391	3
392	3,4
393	4
394	2
395	5
396	5
397	4
398	4
399	4
400	4
401	5
402	7
403	2,8
404	4
405	1,3
406	5,8
407	3
408	5
409	4
410	5
411	3
412	4
413	5,6,8
414	7
415	5
416	1
417	2
418	6
419	6
420	5
421	7
422	4,6
423	4
424	4
425	3
426	4
427	5
428	4
429	3
430	3
431	4
432	1,4
433	4,8
434	6
435	7
436	2
437	4
438	7
439	4
440	7
441	4
442	5
443	5
444	5
445	4
446	4
447	6
448	4
449	4
450	6
451	5
452	4
453	3
454	5
455	3
456	3
457	5
458	4
459	3
460	3
461	8
462	1,6
463	7
464	4
465	5
466	1
467	4
468	4
469	5
470	4
471	0,8
472	2
473	5
474	4
475	4
476	1
477	7
478	3
479	5
480	5
481	4
482	5
483	6
484	6
485	7
486	3
487	5
488	5
489	6
490	3
491	2
492	5
493	5
494	3
495	4
496	7
497	5
498	4
499	7
500	3
501	4
502	6
503	7
504	6
505	5
506	4
507	5
508	4
509	3
510	7
511	4
512	3
513	5
514	3
515	6
516	4
517	3
518	6
519	4
520	4
521	3
522	4,5
523	4
524	5
525	2,6
526	4
527	3
528	4
529	4
530	3
531	6
532	7
533	4
534	1
535	4,6
536	4
537	7
538	3
539	5
540	5
541	4
542	8
543	6
544	3
545	4
546	5
547	3
548	3
549	6
550	4
551	4
552	7
553	5
554	4
555	4
556	5,9
557	5
558	3
559	5
560	7
561	2
562	3
563	5
564	5
565	4,5
566	4
567	5
568	4
569	4
570	5
571	8
572	5
573	2
574	6
575	6
576	5
577	1
578	6,7
579	8
580	4
581	4
582	3
583	5
584	6
585	5
586	5
587	7,8
588	5
589	4
590	4
591	3
592	4
593	5,8,9
594	4
595	6
596	4
597	3
598	3
599	4
