0	0,2,3,6,7,8,9
1	1
2	2
3	3
4	4
5	5,7,9
6	6
7	7
8	8
9	9
10	4
11	9
12	2
13	11
14	1
15	4
16	12
17	3
18	1
19	3
20	2
21	1
22	3
23	5
24	3
25	13
26	2
27	5
28	14
29	2
30	1
31	15
32	4
33	0,2,3,8
34	1
35	3
36	16
37	1
38	5
39	4
40	1
41	7
42	17
43	18
44	19
45	20
46	7
47	4
48	1
49	2
50	3
51	5
52	1
53	2
54	21
55	4
56	22
57	2
58	1
59	23
60	2
61	1
62	24
63	3
64	25
65	2
66	6
67	26
68	4
69	2
70	27
71	2
72	1
73	28
74	8
75	1
76	2
77	1
78	7
79	1
80	4
81	29
82	30
83	2
84	1
85	31
86	2
87	32
88	1
89	2,3
90	5
91	1
92	5
93	7
94	3,4
95	33
96	1
97	7
98	5
99	2
100	34
101	2,6
102	2
103	1,3,4,9
104	1
105	35
106	1
107	36
108	1
109	37
110	38
111	39
112	40
113	5
114	41
115	5
116	42
117	43
118	5
119	2
120	2
121	44
122	1
123	45
124	46
125	47
126	1
127	3
128	6
129	1
130	5
131	2
132	6
133	48
134	1
135	1
136	4
137	49
138	50
139	1
140	4
141	6
142	5,7
143	3
144	1
145	1
146	1
147	51
148	52
149	1
150	1
151	3
152	4
153	53
154	1
155	4
156	2
157	5
158	4
159	8
160	2
161	1
162	54
163	55
164	5
165	1,4,5
166	56
167	6,7
168	57
169	2,3
170	1
171	58
172	3
173	2
174	59
175	60
176	3
177	5
178	1
179	61
180	5
181	1,6
182	1
183	62
184	3
185	63
186	1
187	2
188	64
189	4,9
190	65
191	1
192	2
193	2
194	2
195	3
196	2
197	66
198	7,8
199	67
200	5
201	3,9
202	1
203	1
204	4,5
205	68
206	4
207	69
208	4
209	1
210	5
211	70
212	2,5
213	1
214	3
215	71
216	72
217	2
218	1
219	4,9
220	73
221	4
222	1
223	74
224	1
225	1
226	6
227	75
228	0,1,6
229	1
230	3
231	1
232	5
233	3
234	1
235	76
236	3
237	77
238	78
239	79
240	1
241	80
242	1
243	5
244	2
245	81
246	8
247	1
248	8
249	1
250	1,8
251	3
252	2
253	2
254	82
255	1
256	1,2
257	83
258	4
259	1
260	5
261	84
262	85
263	1
264	86
265	0,3
266	2
267	1
268	1
269	6
270	6
271	5
272	3
273	2
274	1
275	3
276	3
277	1
278	2
279	7
280	1
281	6
282	4
283	1
284	3
285	1
286	3
287	2
288	3
289	87
290	2
291	88
292	5
293	1
294	7
295	2
296	2
297	5
298	89
299	2
300	90
301	1
302	91
303	7
304	92
305	3
306	7
307	6
308	1
309	4
310	2
311	3
312	1
313	2
314	93
315	94
316	95
317	1
318	96
319	97
320	1
321	1
322	8
323	8
324	3
325	1
326	3
327	2,6,9
328	98
329	3
330	2
331	5
332	99
333	1
334	100
335	4
336	101
337	4
338	2
339	102
340	5
341	103
342	1
343	104
344	9
345	105
346	106
347	1
348	107
349	4
350	2
351	1
352	108
353	1
354	109
355	110
356	3
357	1,7
358	1
359	4
360	1,5
361	1
362	111
363	3,6,9
364	1
365	4
366	4
367	1
368	2
369	3
370	112
371	2
372	1
373	4
374	113
375	1
376	6
377	3
378	114
379	115
380	2
381	1
382	2
383	116
384	1,3,9
385	2
386	1
387	117
388	5
389	5
390	9
391	2
392	118
393	1
394	1,2
395	2
396	6
397	1
398	1
399	0,5
400	2
401	1
402	1
403	119
404	1
405	120
406	9
407	1
408	4
409	4
410	5
411	121
412	122
413	123
414	1
415	3
416	124
417	125
418	3
419	2
420	3
421	126
422	127
423	3
424	2,3,8
425	128
426	6,7
427	2
428	2
429	1
430	129
431	130
432	1
433	1
434	131
435	1,6
436	2
437	132
438	1
439	4
440	2
441	133
442	134
443	135
444	5
445	2
446	3,9
447	136
448	137
449	2
450	9
451	1
452	138
453	139
454	4
455	5
456	140
457	2
458	1
459	2
460	4,6
461	141
462	1
463	142
464	1
465	143
466	3
467	5
468	1
469	144
470	1
471	3
472	2
473	145
474	1
475	146
476	5
477	147
478	1
479	6
480	3
481	148
482	6
483	2
484	2,3
485	149
486	2
487	150
488	2
489	3,5
490	2
491	7
492	151
493	8,9
494	1
495	1
496	1
497	5
498	3
499	5
500	3
501	152
502	7
503	2
504	1
505	3
506	2
507	153
508	1
509	154
510	155
511	2
512	5
513	2
514	9
515	1,6
516	2
517	1,6
518	2
519	5,6
520	156
521	157
522	5
523	2,6
524	1
525	6
526	8
527	158
528	1
529	159
530	160
531	161
532	3
533	162
534	2
535	1
536	1
537	163
538	9
539	164
540	4
541	8
542	2
543	3
544	165
