0	0,2,3,5
1	1
2	2
3	3
4	4,7
5	5
6	6
7	7
8	8
9	9
10	1
11	1,5
12	7,9
13	11
14	12
15	3
16	9
17	13
18	3,5
19	1
20	14
21	4,5
22	15
23	2
24	3
25	1
26	16
27	7
28	17
29	1
30	18
31	6
32	19
33	20
34	21
35	1
36	22
37	1
38	7
39	2
40	3
41	4
42	23
43	3
44	24
45	3
46	25
47	2
48	3
49	1
50	6
51	1
52	6
53	26
54	27
55	1
56	1
57	28
58	2
59	4
60	1
61	1
62	4
63	2
64	1
65	4,7
66	2
67	4
68	29
69	30
70	31
71	2
72	2
73	2
74	1,7
75	7
76	32
77	33
78	1,2
79	34
80	35
81	2
82	4
83	1
84	2
85	2
86	36
87	9
88	1
89	3
90	3
91	2
92	37
93	3
94	38
95	3
96	1
97	0,6,8
98	1
99	39
100	2
101	4
102	1
103	3
104	6,9
105	40
106	3
107	41
108	3
109	1
110	2
111	7
112	1
113	6
114	1
115	42
116	1
117	3
118	4
119	2
120	3
121	4
122	43
123	4
124	4
125	4
126	3
127	5
128	1
129	4
130	2
131	3
132	2
133	7
134	0,2,5,8
135	44
136	45
137	6
138	1
139	9
140	1
141	46
142	2
143	4
144	4
145	2
146	3
147	4
148	1
149	1,2
150	1
151	47
152	7
153	2
154	3
155	48
156	49
157	1
158	2
159	1
160	1
161	50
162	3
163	51
164	0,3,9
165	3
166	4
167	1
168	1,2
169	52
170	4
171	53
172	1
173	1
174	1
175	5
176	54
177	9
178	4,6,8,9
179	55
180	56
181	1
182	57
183	1,3
184	1
185	1
186	4
187	7
188	0,8
189	3
190	58
191	59
192	2
193	1
194	60
195	61
196	1
197	5,8,9
198	3
199	1
200	1
201	1,8
202	62
203	63
204	2
205	0,9
206	1
207	0,4,8
208	64
209	1
210	7
211	65
212	66
213	4
214	7
215	5
216	3
217	2
218	8
219	67
220	68
221	8
222	69
223	1
224	3
225	70
226	1
227	2
228	4
229	71
230	1
231	3
232	72
233	4
234	3
235	7
236	2
237	3
238	73
239	74
