0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7,64,98
8	8
9	9
10	10
11	11,76
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23,50
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	18,35
36	36
37	28,37
38	38
39	39
40	40
41	41
42	42
43	6,43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	14,18,27,38,60,79
61	32,61,63,89
62	62
63	63
64	64
65	65
66	66
67	67
68	68,76
69	69
70	70
71	71
72	43,72
73	73
74	74
75	7,75
76	76
77	77
78	21,78
79	21,79
80	80
81	81
82	46,82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	17,92
93	52,93
94	94
95	95
96	58,96
97	97
98	98
99	97,99
100	10,28
101	13
102	6
103	49
104	39
105	51
106	1
107	17
108	26
109	17
110	47
111	66
112	27
113	40
114	10
115	32
116	25
117	24
118	44
119	22,67
120	7
121	6,39
122	10
123	13
124	22
125	13
126	4
127	19
128	39,68
129	28,99
130	11
131	23
132	29
133	43
134	6
135	36
136	12,69
137	16
138	25
139	8
140	37
141	59
142	3
143	57
144	9
145	45
146	34
147	2
148	9
149	34
150	44
151	24
152	11
153	9
154	6
155	32
156	22
157	6
158	7
159	84
160	12
161	19
162	1
163	36
164	7
165	5
166	40
167	9
168	32,58
169	28
170	57
171	25
172	38
173	2
174	31
175	26
176	11
177	23
178	63
179	13
180	10
181	1,86
182	58
183	2
184	3
185	3
186	23
187	101
188	102
189	84
190	48
191	27
192	8
193	50
194	79
195	10
196	22
197	6
198	68
199	45
200	1
201	12
202	3
203	4
204	75
205	6
206	8
207	25
208	34
209	23
210	12
211	19
212	46
213	13
214	7
215	40,68
216	20
217	21
218	15,52
219	26
220	2
221	18
222	17
223	19
224	14
225	1
226	45
227	68,69
228	2
229	8
230	16
231	38
232	34
233	4
234	10
235	5
236	17
237	78
238	103
239	21
240	54
241	16
242	25
243	11
244	26
245	5
246	28
247	47
248	41
249	21
250	12
251	46
252	104
253	45
254	14
255	18
256	12
257	36
258	3
259	20
260	4
261	7
262	44
263	37
264	7
265	9
266	3
267	41
268	14
269	10
270	15
271	16
272	65,74
273	13
274	19
275	3
276	69
277	54
278	46,56
279	30
280	44
281	24
282	11
283	15
284	73,77,84
285	20
286	5,37
287	37
288	64
289	17
290	7
291	14
292	7,91
293	8
294	37
295	37
296	65
297	4
298	33
299	5
300	64
301	7
302	48
303	57
304	23
305	17
306	15
307	57
308	18
309	17
310	19
311	7
312	11
313	54
314	8
315	32
316	39
317	7,51
318	55
319	105
320	5
321	19
322	16
323	39
324	40
325	28
326	21
327	18
328	9
329	106
330	24,67
331	36
332	3
333	4
334	16
335	4,40
336	40
337	107
338	38
339	31
340	1
341	52
342	8
343	1
344	44
345	3
346	95
347	13
348	2
349	3
350	27
351	6
352	1
353	4
354	13
355	5
356	16
357	21
358	4
359	9
360	108
361	17
362	32
363	14
364	3
365	66
366	1
367	25
368	109
369	7
370	27
371	11
372	31
373	42
374	1
375	5
376	12
377	76
378	20
379	44
380	3
381	34
382	30
383	33
384	30
385	21,23
386	3
387	8
388	9
389	3
390	26
391	12
392	10
393	1
394	55
395	15
396	15
397	14
398	55
399	10
400	80
401	25
402	23
403	11
404	36
405	29
406	3
407	87
408	73
409	6
410	36
411	18
412	39
413	10
414	16
415	55
416	24
417	67
418	16
419	9
420	24
421	57
422	26
423	24
424	110
425	36
426	17
427	67
428	1
429	54
430	4
431	1
432	6
433	7
434	39,70
435	26
436	46
437	40
438	2,24
439	80
440	34
441	15
442	87
443	35
444	1
445	68
446	73
447	15
448	14
449	49
450	17
451	31
452	45
453	15
454	64
455	8
456	12
457	1
458	26
459	3
460	1
461	6
462	86
463	0,24
464	3
465	30
466	4
467	18
468	38
469	27
470	1
471	31
472	111
473	4
474	38
475	2
476	5
477	1
478	30
479	35
480	21,62
481	52
482	2
483	18
484	31
485	38
486	5
487	6
488	58
489	8
490	47
491	86
492	14
493	48
494	7
495	35
496	42
497	28
498	2
499	36
