0	0,3,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	6,9
10	3
11	1
12	3
13	5
14	2
15	2
16	11
17	4
18	1
19	2
20	8
21	3
22	12
23	4
24	2
25	1,6
26	1
27	4
28	4
29	3
30	1,5
31	13
32	4
33	14
34	6
35	3
36	15
37	6
38	5
39	6
40	3
41	1
42	3,7
43	16
44	2
45	2
46	17
47	2
48	18
49	19
50	2
51	20
52	2
53	1
54	21
55	22
56	23
57	24
58	25
59	6
60	1
61	1
62	5
63	8
64	3
65	1,8,9
66	26
67	27
68	28
69	29
70	5,7
71	1
72	1,9
73	3
74	30
75	3
76	1
77	2
78	3
79	6
80	1
81	2
82	6,7
83	0,3
84	31
85	1
86	32
87	5
88	2
89	2
90	33
91	3
92	34
93	2
94	3,7,9
95	9
96	1,8
97	1
98	5
99	2
100	35
101	36
102	37
103	2
104	4
105	4
106	1
107	2
108	4,8
109	3
110	6
111	38
112	5
113	39
114	1
115	2
116	40
117	41
118	6
119	42
120	43
121	3
122	44
123	1
124	45
125	46
126	6
127	4
128	2
129	47
130	6
131	3
132	48
133	49
134	2
135	3
136	50
137	9
138	1
139	5
140	3
141	1
142	51
143	1
144	52
145	53
146	1,3
147	4
148	6
149	1
150	3
151	4
152	4
153	6
154	54
155	55
156	2
157	1
158	2,9
159	3
160	1
161	56
162	5
163	5
164	57
165	2
166	1,2
167	58
168	1
169	1
170	8
171	59
172	2
173	9
174	60
175	61
176	1
177	62
178	4
179	1
180	4
181	9
182	5
183	5
184	4
185	1
186	63
187	64
188	9
189	3
190	1
191	65
192	3
193	8
194	66
195	1
196	4
197	2
198	6
199	1
200	1
201	67
202	1
203	3
204	68
205	2
206	1
207	6,7
208	6
209	69
210	3
211	70
212	1
213	71
214	5
215	1
216	0,3
217	1
218	72
219	6
220	0,2
221	73
222	2
223	4,7
224	6,7
225	3
226	5
227	2
228	1
229	1
230	1
231	3
232	6
233	5
234	1,6
235	1
236	6
237	6
238	1
239	3
240	1
241	1,3
242	2
243	5
244	5,8
245	1
246	1
247	3
248	4
249	74
250	1
251	4
252	5
253	2
254	1
255	1
256	2
257	2
258	5
259	3,7
260	2
261	1
262	6
263	1
264	75
265	4
266	76
267	2
268	77
269	78
270	79
271	80
272	2
273	1
274	81
275	82
276	83
277	0,3,5
278	84
279	5,9
280	2
281	85
282	86
283	87
284	3
285	9
286	5
287	3
288	5
289	1
290	4
291	4
292	1
293	5
294	2
295	1
296	88
297	1
298	89
299	1
300	6
301	6,7
302	3
303	90
304	2
305	4
306	91
307	4
308	3,4
309	92
310	1
311	93
312	5
313	1
314	2
315	94
316	2
317	1
318	95
319	9
320	4
321	2
322	2
323	2
324	96
325	2
326	97
327	9
328	98
329	1
330	99
331	100
332	101
333	102
334	103
335	1
336	4
337	2
338	104
339	105
340	2
341	2
342	4
343	4
344	1
345	106
346	107
347	108
348	3
349	1
350	109
351	9
352	5,9
353	110
354	5
355	111
356	2
357	7
358	2
359	5,8
360	2,3
361	3
362	1
363	5
364	2
365	112
366	4
367	5
368	9
369	2
370	1
371	1
372	1
373	1
374	1
375	113
376	2
377	1
378	1
379	3
380	2,6
381	4
382	9
383	114
384	115
385	1
386	116
387	7,9
388	4
389	5
390	3
391	6
392	3
393	5
394	117
395	2
396	2
397	5
398	2
399	118
