0	0,27,56
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42,49
43	43
44	44
45	33,45
46	46
47	47
48	48
49	49
50	50
51	51
52	52,55
53	53
54	40,54
55	55
56	41,56
57	9,14,57
58	3,58
59	59
60	60
61	61
62	12,62
63	9
64	4
65	11
66	38
67	3
68	41,55
69	4
70	7
71	5
72	37,38
73	40
74	32,49
75	15
76	19
77	4
78	35
79	2
80	3
81	5
82	19
83	9
84	26,58
85	54
86	6
87	52
88	4
89	19
90	6
91	6
92	17,31
93	4
94	6
95	53
96	40
97	1
98	10
99	44
100	19
101	9
102	18
103	3
104	8
105	23
106	29
107	1
108	22
109	14
110	8
111	7,35
112	3
113	37
114	11
115	18,39
116	3
117	12
118	30
119	64
120	1
121	28
122	11
123	31
124	37
125	2,60
126	4
127	8
128	30
129	34
130	15
131	7,60
132	4
133	2
134	30
135	34,52
136	12
137	7
138	49
139	16
140	27
141	4
142	6
143	12
144	36
145	45
146	33
147	65
148	11,26
149	33
150	18
151	55
152	36
153	17
154	39
155	7
156	17
157	5
158	3
159	11
160	27
161	2
162	3
163	6
164	2
165	20
166	24
167	9
168	2
169	8,38
170	23
171	34
172	3
173	30
174	16
175	9
176	13
177	27
178	11
179	20
180	4
181	4
182	7
183	1
184	1
185	66
186	5
187	59
188	5
189	54
190	9,41
191	19
192	6
193	2,11,30
194	6
195	3
196	32
197	2
198	10
199	43
200	19
201	67
202	20
203	22
204	39
205	38
206	33
207	7
208	8
209	68
210	34
211	47
212	5
213	49
214	7
215	36
216	5
217	30
218	7
219	10
220	3
221	14
222	2,13,51
223	3
224	12
225	10
226	1,49
227	4
228	12
229	10
230	3
231	19
232	35
233	42
234	16,40
235	2
236	32,55
237	4
238	11
239	44
240	15
241	45
242	5
243	33
244	12
245	23
246	20
247	30
248	10
249	14
250	19
251	1,28
252	8
253	5,20
254	23
255	8
256	24
257	21
258	4
259	35
260	2
261	32
262	1
263	45
264	6
265	4
266	10
267	3
268	27
269	2
270	69
271	23
272	70
273	8
274	1
275	10
276	8
277	1
278	10
279	7
280	14
281	34
282	5
283	5
284	15,51
285	6
286	16
287	10
288	2
289	31
290	26
291	21
292	11
293	17
294	7
295	10
296	14
297	54
298	33
299	13
300	9,13,51
301	28
302	26
303	12
304	2
305	7
306	21,32
307	17
308	6
309	16
310	9
311	5
312	12
313	71
314	2
315	11
316	8
317	3
318	8
319	72
320	1
321	3
322	22
323	12
324	23
325	16,18
326	20
327	3
328	4
329	4
330	32
331	25
332	1
333	40
334	31
335	62
336	4
337	25
338	41
339	17
340	3
341	21
342	32
343	21
344	38
345	73
346	6
347	4
348	19
349	3,36
350	23
351	3
352	35
353	8
354	1
355	24
356	9
357	16
358	15
359	6
360	32
361	25
362	11
363	45
364	22
365	21
366	2
367	2
368	3
369	14
370	22
371	27
372	20
373	23
374	22
375	15
376	5
377	43
378	8
379	37
380	30
381	6
382	22
383	11
384	7
385	3
386	1
387	2,42
388	37
389	5
390	14
391	26
392	10
393	32
394	9
395	10
396	11
397	6
398	15
399	15
400	17
401	30
402	16
403	1
404	18,48
405	10
406	3
407	11
408	13
409	30
410	4
411	74
412	43
413	8
414	20
415	3
416	49
417	2
418	13
419	15
420	24
421	2
422	25
423	11
424	14
425	4
426	13
427	3
428	17
429	4
430	26
431	6
432	1
433	2
434	15
435	25
436	25
437	75
438	56
439	15,29
440	6
441	8
442	9
443	13
444	41
445	25
446	46,49
447	32
448	10
449	8
450	5
451	3
452	29
453	76
454	16
455	25
456	12
457	7
458	15
459	4
460	12
461	18,24
462	23,50,56
463	18
464	19
465	21
466	77
467	62
468	35
469	36
470	36
471	24
472	26
473	50
474	20
475	14
476	23
477	13
478	78
479	36
480	11
481	33
482	11,59
483	36
484	4
485	18
486	8
487	79
488	16
489	3,20,46
490	35
491	45
492	46
493	29
494	80
495	81
496	27
497	34
498	24
499	3
500	9
501	6
502	42
503	3
504	2
505	27
506	48
507	9
508	13
509	5
510	30
511	17,20
512	20
513	5
514	8
515	10
516	3
517	13,62
518	15
519	4
520	6
521	82
522	14
523	9
524	1
525	83
526	12
527	12
528	6
529	1
530	6
531	12
532	60
533	4
534	4
535	3
536	29,47,62
537	15
538	4
539	1
540	6
541	1
542	7
543	9
544	14
545	27
546	27
547	39,44
548	31
549	4
550	11
551	1
552	17
553	54
554	51
555	3
556	7
557	17
558	5
559	9
560	4
561	10
562	10
563	84
564	18
565	3,60
566	85
567	2
568	27
569	5
570	33,37
571	5
572	2
573	15
574	30
575	11
576	41
577	23
578	27
579	22
580	2
581	16
582	4
583	6
584	1,39
585	46
586	9
587	9
588	11
589	9
590	33
591	86
592	1
593	18
594	8
595	3
596	52
597	12
598	2
599	2,35
600	62
601	14
602	3
603	6
604	14,43
605	87
606	40
607	1
608	88
609	19
610	16
611	6
612	18,32
613	31
614	89
615	13
616	90
617	33
618	91
619	6
620	48
621	4
622	16
623	3
624	9
625	16
626	13
627	5
628	2
629	24
630	62
631	92
632	9,34
633	93
634	2
635	2
636	21
637	23
638	34
639	2
640	13
641	5
642	11
643	59
644	19,41
645	23
646	1
647	2
648	19
649	43
650	10
651	13
652	4
653	10
654	4
655	24
656	2
657	24
658	8
659	11,20
660	59
661	29
662	18,47
663	2
664	5
665	94
666	28
667	4
668	32
669	8
670	14
671	5
672	27
673	5
674	95
675	4
676	22,39
677	10
678	18
679	53
680	25,46
681	28
682	5
683	4,10
684	7,43
685	21
