0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12,50
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30,48
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	17,45
46	46
47	47
48	48
49	49
50	50
51	37,51
52	52
53	53
54	48,54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64,90
65	65
66	66
67	67
68	68
69	69
70	70
71	68,71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	8,87
88	88
89	83,89
90	69,90
91	32,53,91
92	92
93	93
94	53,94,96
95	95
96	96
97	97
98	51,98
99	99
100	11
101	8
102	32
103	3
104	1
105	29
106	47
107	3
108	37
109	4
110	7
111	9
112	34
113	58
114	71
115	6
116	33
117	11
118	74
119	3
120	13
121	72
122	1
123	15
124	13
125	48
126	42
127	15,72
128	41
129	3
130	33
131	10
132	31
133	35
134	7
135	7
136	22,25,61
137	39
138	54
139	84,98
140	2
141	7
142	52
143	68
144	40
145	17
146	51
147	4
148	20
149	35
150	16
151	92
152	2
153	54
154	1
155	32
156	24
157	31,72
158	49
159	38
160	3
161	1
162	46,82
163	42,91
164	8
165	25
166	15
167	8
168	101
169	67
170	46
171	61
172	102
173	12
174	52
175	61
176	70,88
177	10
178	6
179	22
180	9
181	10
182	46
183	47
184	63
185	42
186	24
187	80
188	9
189	10
190	3,6,70
191	103
192	38
193	55
194	2
195	32,40
196	13
197	104
198	54
199	62
200	13
201	56
202	30
203	67
204	28
205	37
206	10
207	19
208	27
209	12,65
210	29
211	11
212	28,95
213	10
214	5
215	39
216	16
217	19
218	29
219	5
220	40
221	30
222	54
223	6
224	26
225	21
226	10
227	73
228	22
229	65
230	16,21
231	78
232	21
233	20
234	1,91
235	5
236	64
237	37
238	7
239	10
240	40
241	22
242	13
243	61
244	44
245	59
246	36,69
247	3
248	47
249	10
250	105
251	11
252	15
253	7
254	36
255	11
256	24,25
257	5
258	16
259	54
260	42
261	23
262	6
263	9
264	52
265	14
266	9
267	18,31
268	35
269	10
270	17
271	48
272	4,34
273	40
274	1
275	18
276	62
277	6
278	15
279	33
280	80
281	7
282	38,46
283	1
284	33,36
285	86
286	10
287	26
288	57
289	32
290	69,91
291	16
292	106
293	22
294	48
295	20
296	50
297	29
298	4
299	32
300	25
301	17
302	59
303	49
304	11
305	21
306	10
307	30
308	59
309	50
310	52
311	6
312	22
313	3
314	54
315	14
316	16
317	53
318	10
319	43
320	23
321	43
322	17
323	12
324	39
325	5
326	31,49
327	62
328	41
329	48
330	63
331	85
332	27
333	30
334	4
335	14
336	15
337	13
338	52
339	3
340	19
341	8
342	81
343	73,82
344	14
345	29
346	49
347	1
348	29
349	26
350	2
351	3
352	56,74
353	107
354	32
355	11,23,32,48
356	7
357	13
358	46
359	73
360	1
361	108
362	43
363	4
364	13
365	4
366	9
367	16
368	109
369	38
370	30,38
371	17
372	8
373	32
374	1
375	6
376	45
377	25
378	62
379	14
380	6
381	110
382	21
383	12
384	21
385	68
386	17
387	12,86
388	13
389	2
390	62
391	4
392	8
393	15
394	6
395	1
396	1
397	68
398	91
399	32
400	11
401	9
402	32
403	13
404	38
405	1
406	44
407	7
408	40
409	11
410	35
411	31
412	4
413	26
414	43
415	10
416	1
417	49,78
418	1
419	85
420	6
421	14,93
422	33
423	37
424	82
425	8
426	47,82
427	1,88
428	1
429	1
430	85
431	48
432	30
433	52
434	111
435	24
436	13
437	11
438	66
439	2
440	34
441	25
442	7
443	10
444	4
445	16
446	20
447	11
448	11,81
449	28
450	98
451	11
452	10
453	9
454	14
455	19
456	15
457	43
458	18
459	53
460	41
461	44
462	11
463	70
464	14
465	16
466	1
467	1
468	27
469	8
470	16
471	16
472	69
473	27
474	77
475	11
476	31
477	39
478	45
479	19
480	35
481	56
482	16
483	5
484	76
485	15
486	17
487	3
488	72
489	29
490	6
491	4
492	8
493	2
494	27
495	37
496	14
497	40
498	46
499	22
