0	0,2,5,6,7,8,9
1	1
2	2,9
3	3
4	4
5	5
6	6
7	1,7,9
8	7,8
9	4,8,9
10	4
11	6
12	11
13	6
14	12
15	13
16	4
17	2
18	14
19	15
20	6
21	1
22	4
23	3
24	1
25	16
26	6
27	4
28	17
29	7
30	1,4
31	4
32	2
33	1
34	1,7
35	2,3
36	3
37	6
38	18
39	2
40	2
41	3
42	19
43	20
44	8
45	1
46	21
47	22
48	23
49	2
50	1
51	4
52	24
53	2
54	25
55	7
56	26
57	27
58	4
59	3
60	28
61	4
62	2
63	29
64	1
65	30
66	4
67	4
68	2,7
69	31
70	2,4
71	1
72	2
73	32
74	1
75	1
76	2
77	4
78	33
79	34
80	2
81	3
82	2
83	35
84	1
85	36
86	1
87	2
88	5
89	37
90	2
91	2
92	5
93	2
94	38
95	2
96	3
97	39
98	40
99	1
100	41
101	42
102	43
103	4,8
104	2
105	2
106	2
107	1
108	1
109	44
110	45
111	1
112	6
113	2,8
114	4
115	1
116	2
117	46
118	7
119	1
120	5
121	4
122	47
123	3
124	7
125	2
126	2
127	1
128	48
129	49
130	2
131	50
132	3
133	8,9
134	3
135	51
136	52
137	5
138	4
139	53
140	2
141	5
142	54
143	1
144	5
145	3
146	55
147	4
148	1
149	3
150	56
151	57
152	2
153	2
154	58
155	1
156	8
157	1
158	2
159	2
160	3
161	2
162	6
163	1
164	2
165	2
166	1
167	59
168	60
169	1
170	61
171	2
172	62
173	1
174	1
175	63
176	2
177	2
178	1
179	4
180	64
181	3
182	3
183	65
184	4
185	1
186	66
187	2
188	7
189	4,7
190	3
191	3
192	1
193	4
194	5
195	0,2,4,6,7,8,9
196	67
197	4,6
198	1
199	1,2,6
200	2,5
201	68
202	1
203	69
204	7
205	7
206	2
207	2,4
208	70
209	3,4
210	2
211	1,3
212	3
213	7
214	1
215	1
216	2
217	71
218	1
219	1
220	6
221	1,5
222	72
223	5
224	3
225	6
226	1
227	73
228	3
229	2
230	6
231	74
232	2
233	5
234	1
235	75
236	76
237	5
238	6
239	4
240	77
241	3
242	3
243	2
244	78
245	1
246	3
247	1
248	5
249	1
250	79
251	80
252	3
253	6
254	2
255	2
256	1,7,9
257	1
258	1
259	3
260	3
261	81
262	82
263	2
264	1
265	1
266	6
267	2
268	4
269	3
270	1
271	1
272	83
273	84
274	1,5,8
275	3
276	1
277	85
278	86
279	87
280	5
281	88
282	8
283	89
284	90
285	2
286	91
287	1
288	4
289	2
290	92
291	2
292	4
293	1
294	2
295	1
296	4
297	4
298	1
299	1
300	1
301	6
302	7
303	5
304	6
305	93
306	94
307	1
308	95
309	3
310	96
311	1
312	4
313	97
314	98
315	4
316	99
317	6
318	1
319	3
320	4
321	1
322	7
323	3
324	2
325	1
326	2
327	1
328	1
329	3
330	100
331	3
332	1
333	6
334	2
335	1
336	101
337	2
338	6
339	102
340	2
341	4
342	4
343	3
344	4
345	103
346	104
347	1
348	1
349	105
350	3
351	106
352	2
353	1
354	107
355	108
356	2
357	6
358	109
359	6
360	110
361	2
362	4
363	111
364	2
365	3
366	4
367	1
368	1
369	112
370	113
371	4
372	4
373	114
374	4
375	1
376	115
377	1
378	116
379	1
380	2
381	3
382	117
383	2
