0	0,1,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	1,8
9	9
10	11
11	3,4
12	1
13	12
14	7
15	4,8
16	13
17	3
18	3
19	3
20	14
21	15
22	1
23	16
24	2
25	17
26	1
27	18
28	1
29	3
30	4
31	3
32	2
33	6
34	19
35	1
36	2
37	20
38	1
39	4
40	4
41	1
42	1,9
43	3
44	1
45	7
46	2
47	6,7
48	7,8
49	4
50	2
51	2
52	2
53	2
54	9
55	1
56	4
57	21
58	22
59	5
60	23
61	5
62	3
63	24
64	4
65	5
66	2
67	25
68	1
69	26
70	1
71	27
72	3
73	3
74	28
75	5
76	6
77	3
78	29
79	30
80	3,6
81	2
82	1
83	2,8
84	6
85	31
86	32
87	2
88	2
89	33
90	2
91	1
92	2
93	34
94	1,3
95	2
96	3
97	35
98	36
99	1
100	37
101	8
102	38
103	1
104	39
105	6
106	1
107	2
108	8
109	3
110	3,8
111	1
112	2
113	40
114	1
115	41
116	1
117	2
118	42
119	43
120	6,9
121	2
122	1
123	4
124	2
125	44
126	2
127	2
128	1
129	5
130	4
131	1
132	4,8
133	45
134	3
135	4
136	46
137	1
138	3
139	5,6,7
140	8
141	2
142	47
143	1
144	48
145	0,5
146	1
147	3
148	49
149	5
150	50
151	1
152	3
153	51
154	1
155	52
156	2
157	53
158	4
159	8
160	5
161	2,9
162	6
163	54
164	3
165	3
166	4
167	5,7
168	4,8
169	3
170	3
171	1
172	1
173	3
174	55
175	56
176	57
177	1
178	5
179	4
180	2,4,7
181	4
182	1
183	58
184	59
185	6,8
186	1
187	2
188	1,4
189	4
190	4
191	3
192	60
193	1
194	2
195	2,6
196	1
197	1
198	1
199	3
200	2
201	1,5
202	2
203	1,3
204	3
205	4
206	61
207	62
208	1
209	4
210	3
211	1
212	1
213	3
214	1
215	4
216	4
217	1,3
218	2
219	4
220	2
221	1
222	63
223	64
224	1
225	5
226	4
227	1
228	1
229	65
230	5
231	1
232	66
233	1
234	1
235	4
236	1
237	67
238	1
239	2
240	68
241	2
242	69
243	70
244	71
245	72
246	73
247	1
248	2
249	1
250	2
251	1
252	74
253	75
254	1
255	3
256	1
257	76
258	2
259	77
260	2
261	78
262	1
263	6
264	5
265	79
266	80
267	81
268	2,3
269	3
270	1
271	3
272	2
273	1
274	6
275	3
276	5
277	5
278	2
279	4
280	4
281	2
282	1
283	1
284	82
285	2
286	3
287	2
288	83
289	1
290	84
291	85
292	4
293	86
294	1
295	1
296	0,7
297	8
298	87
299	88
