0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,86
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28,45
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37,57
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	29,52
53	53
54	54,76
55	55
56	56
57	57
58	58
59	55,59
60	60
61	61
62	62
63	63
64	22,64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	19,80,91
81	81
82	82
83	12,83
84	84
85	66,85
86	34,86
87	87
88	88
89	89
90	90
91	53,91
92	92
93	93
94	70,94
95	41,95
96	26,96
97	15,97
98	98
99	99
100	101
101	21
102	29
103	5
104	26
105	94
106	37
107	72
108	24
109	18
110	39
111	61
112	1
113	47
114	3
115	4
116	37
117	12
118	35
119	20
120	25
121	8
122	42
123	47
124	4,25
125	50,81
126	32
127	16
128	59
129	1
130	31
131	1
132	19
133	58
134	3
135	56
136	34
137	3,36
138	24
139	4
140	11
141	5
142	11
143	69,97
144	15
145	47
146	3
147	14
148	7
149	93
150	20
151	102
152	43,55
153	91
154	39
155	8
156	3
157	12
158	40
159	69
160	14
161	57
162	13
163	22
164	38
165	24
166	52
167	24
168	17
169	13
170	23
171	59
172	28,62
173	73
174	103
175	4
176	6
177	8,84
178	20
179	8
180	27,50
181	9,97
182	41
183	41
184	3
185	1
186	78
187	34
188	10
189	15
190	26
191	1
192	78
193	104
194	15
195	97
196	3
197	50
198	1
199	3
200	105
201	15
202	33
203	12
204	28,91
205	62
206	31
207	13
208	20
209	106
210	70
211	36
212	16
213	24
214	5
215	63
216	38,79,86
217	22
218	6
219	4
220	18
221	46
222	29
223	4
224	42
225	4
226	51
227	24
228	10
229	33
230	3
231	15
232	22
233	6
234	92
235	24
236	13
237	4
238	23
239	15
240	41
241	7
242	107
243	14
244	79
245	17,41
246	27,32
247	20
248	11
249	4
250	23
251	7
252	7
253	108
254	37
255	3
256	21
257	1
258	20
259	48
260	18
261	14
262	1
263	10
264	25
265	43
266	11
267	5
268	16
269	17
270	22
271	21
272	5
273	16
274	9
275	9
276	7
277	19
278	109
279	48
280	20
281	2,39,81,86
282	29
283	90
284	24
285	15
286	13
287	14
288	1
289	49
290	3
291	63
292	7
293	26
294	41
295	23
296	10,65,74
297	28
298	24
299	9
300	97
301	10
302	26
303	20
304	67
305	7
306	15
307	6
308	49
309	17,19
310	6
311	33
312	2
313	13
314	19
315	110
316	1
317	9
318	1
319	9,50
320	13
321	13
322	29
323	55
324	16
325	43
326	1
327	35
328	23
329	8,23
330	15
331	1
332	3
333	20
334	44
335	7
336	18
337	26
338	3
339	6
340	32
341	44
342	17
343	11
344	111
345	12
346	36
347	20
348	112
349	9
350	35,87
351	4
352	12
353	65,73
354	24
355	47
356	20
357	6
358	69
359	30
360	5
361	2
362	38
363	2
364	4
365	41
366	29
367	32
368	5
369	20
370	17
371	47
372	1
373	6
374	17
375	8
376	1
377	30
378	12
379	9
380	25
381	6
382	26
383	72
384	34
385	16
386	11
387	1
388	24
389	28
390	113
391	49
392	39,59
393	50
394	43
395	23
396	45
397	18
398	46,78
399	7,40
400	33
401	20
402	21
403	6
404	47
405	88
406	9
407	1
408	46
409	69
410	10
411	23
412	13
413	14
414	3
415	72
416	14
417	8
418	12,57
419	13,58
420	2
421	68
422	56
423	46
424	11
425	2
426	114
427	26,77
428	22
429	23,29
430	7
431	17
432	61
433	47
434	2
435	10
436	8
437	12
438	40
439	28
440	98
441	19
442	2
443	13
444	1
445	15
446	68
447	33
448	67
449	17
450	3
451	1
452	17
453	38
454	1
455	9
456	32
457	11
458	50
459	23
460	115
461	39
462	2
463	67
464	2
465	6
466	16
467	6
468	15
469	24
470	54
471	35
472	16
473	2
474	16
475	54
476	11
477	23
478	34
479	13
480	31
481	30
482	20
483	12
484	36
485	37
486	6
487	30,31,65
488	2
489	116
490	24
491	2
492	35
493	8
494	51
495	64
496	27
497	17
498	12
499	3
