0	0,1,7,9
1	1
2	2
3	2,3
4	4
5	5
6	6
7	7
8	8
9	1,2,9
10	11
11	12
12	2
13	13
14	14
15	1
16	15
17	4
18	16
19	2
20	1
21	3
22	17
23	6
24	2
25	1,6
26	18
27	2
28	1
29	2,3
30	1
31	2
32	4,7
33	3
34	3
35	3
36	19
37	20
38	21
39	22
40	6
41	2
42	2
43	1
44	1
45	4
46	3
47	23
48	3
49	7
50	2
51	24
52	1
53	0,3,6,7
54	25
55	4
56	2
57	26
58	1,7
59	27
60	28
61	29
62	30
63	4
64	5
65	4
66	5
67	1
68	31
69	4
70	32
71	2
72	5
73	33
74	34
75	5
76	2
77	1
78	6
79	35
80	36
81	3
82	3
83	37
84	1
85	1,5,7
86	38
87	1
88	39
89	1
90	2
91	40
92	4
93	41
94	6
95	3
96	2,4,8
97	1
98	2
99	4
100	2
101	1
102	6
103	3
104	1
105	1,8
106	2
107	42
108	1
109	43
110	3
111	44
112	1
113	45
114	46
115	47
116	2
117	3
118	48
119	49
120	1
121	2
122	0,1,7,8
123	2
124	2
125	3
126	1
127	3
128	2
129	1
130	2
131	1,2
132	50
133	1
134	2
135	51
136	52
137	1
138	7
139	2
140	4
141	1
142	53
143	54
144	4
145	2
146	2
147	4
148	1
149	1
150	55
151	1
152	6
153	7
154	2
155	4
156	6
157	2
158	6
159	2
160	3
161	1,4
162	2
163	8
164	1
165	56
166	2
167	2
168	1
169	4
170	1
171	57
172	2
173	3
174	1
175	2
176	4
177	1
178	1
179	58
180	3
181	4
182	59
183	60
184	2
185	1
186	61
187	2,3
188	4
189	8
190	2
191	62
192	6
193	1
194	63
195	64
196	4
197	4
198	1
199	65
200	1
201	1
202	7
203	1
204	4
205	1
206	66
207	67
208	3
209	68
210	5
211	3
212	1
213	2
214	3
215	69
216	1
217	2
218	6
219	8
220	70
221	1
222	1
223	1
224	3
225	4
226	71
227	2
228	3,5
229	72
230	2
231	2,7
232	73
233	6
234	1
235	74
236	75
237	1
238	76
239	1
240	77
241	0,1,7
242	8
243	8
244	2
245	78
